"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1003,1657.5,83.2698644898776,11481.2020920911
"2000/2001",2001,123,123,100,1069,1628,79.6164238090278,11123.5710398587
"2001/2002",2002,123,123,100,968,1738,85.3008687164393,10987.0160615278
"2002/2003",2003,123,123,100,962,1602,82.004378544355,12146.9781291835
"2003/2004",2004,123,123,100,976,1683.5,81.9860485531016,11675.2010869785
"2004/2005",2005,123,123,100,1085,1771.5,81.2782736084525,10989.1346603951
"2005/2006",2006,123,123,100,1090,1696,82.3338386635812,11082.9518997148
"2006/2007",2007,123,123,100,955,1753.5,85.5957474303458,11395.3670266955
"2007/2008",2008,123,123,100,1280,1933.5,87.6373077514189,9159.88364450668
"2008/2009",2009,123,123,100,1013,1644,81.422999710715,11574.5581139649
"2009/2010",2010,123,123,100,999,1634.5,77.6393200657594,12611.6888675824
"2010/2011",2011,123,123,100,1248,1734,81.8597149451853,10438.2316913131
"2011/2012",2012,123,123,100,1052,1667,81.0771293550119,11508.2960668018
"2012/2013",2013,123,123,100,891,1540,79.3981913296327,12932.3250034797
"2013/2014",2014,123,123,100,1086,1700,83.7220342023022,10837.084589021
"2014/2015",2015,123,123,100,1050,1741.5,85.0302714645075,11243.4693114164
"2015/2016",2016,123,123,100,1016,1743,84.7520726813357,10541.6388014152
"2016/2017",2017,123,123,100,1325,1901.5,87.4961466872865,8704.93635231443
"2017/2018",2018,123,123,100,1175,1708.5,83.0578596073378,10105.3802629209
"2018/2019",2019,123,123,100,882,1631.5,83.5229776939468,12442.0470580936
"2019/2020",2020,123,123,100,1056,1681,78.0317406875242,11744.8857314992
"2020/2021",2021,123,123,100,1094,1771.5,81.7427832143494,11007.0254134508
"2021/2022",2022,123,123,100,1231,1773,83.8254334569806,9973.64444694552
"2022/2023",2023,123,123,100,1225,1817,84.954627647448,9451.7926033712
"2023/2024",2024,123,123,100,941,1710.5,80.4066888321254,12115.7784371341
"2024/2025",2025,123,123,100,1186,1927.5,87.1014749382052,9426.79563545529
"2025/2026",2026,123,123,100,989,1651,84.9228707421366,10969.4633408478
"2026/2027",2027,123,123,100,968,1755.5,86.4869984317911,10644.483020023
"2027/2028",2028,123,123,100,1144,1859.5,85.6601980997066,9892.58277949598
"2028/2029",2029,123,123,100,941,1593,79.1227897101303,12537.4500040743
"2029/2030",2030,123,123,100,1114,1905.5,87.8177745333619,9513.59274887899
"2030/2031",2031,123,123,100,1051,1614.5,82.7154518457123,11868.3054723581
"2031/2032",2032,123,123,100,1249,1814.5,82.2168069192981,10371.6398811075
"2032/2033",2033,123,123,100,904,1505.5,79.0349338479127,13424.5719388868
"2033/2034",2034,123,123,100,1108,1804,82.9238190193573,10820.8951803208
"2034/2035",2035,123,123,100,1093,1833.5,87.6186198905807,9348.71280605532
"2035/2036",2036,123,123,100,1095,1707.5,85.2995520679196,10582.3674556622
"2036/2037",2037,123,123,100,1160,1931,87.0562718345782,9867.58906086395
"2037/2038",2038,123,123,100,885,1552.5,78.0166709047689,13030.0808724728
"2038/2039",2039,123,123,100,1122,1872.5,87.4564236328206,9952.56338303676
"2039/2040",2040,123,123,100,1114,1752,82.8057498755197,10868.9616017696
"2040/2041",2041,123,123,100,1100,1870,88.75927299463,10421.7439840673
"2041/2042",2042,123,123,100,1007,1670.5,80.9963977731986,11769.9018504191
"2042/2043",2043,123,123,100,1069,1890.5,86.6525386918183,10038.1003809241
"2043/2044",2044,123,123,100,1025,1681.5,83.2006552544799,10814.1496292143
"2044/2045",2045,123,123,100,1271,1838.5,87.4799224177086,9531.94428211823
"2045/2046",2046,123,123,100,1388,1803.5,84.6532894934953,8923.60350175528
"2046/2047",2047,123,123,100,1110,1977,88.1952805772662,9243.79077731492
"2047/2048",2048,123,123,100,1061,1628,78.6881589227078,11322.4558520792
