"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,50,-550,15.0176611211078,32827.1843302343
"2000/2001",2001,123,123,100,63,-664.5,15.0997652241394,33985.4028656089
"2001/2002",2002,123,123,100,60,-592.5,14.7724033906333,33581.750178875
"2002/2003",2003,123,123,100,83,-490.5,20.0024781122457,32641.0513780428
"2003/2004",2004,123,123,100,65,-537,15.0930115052238,32944.2104889328
"2004/2005",2005,123,123,100,41,-648,15.1415325228852,33999.2327116497
"2005/2006",2006,123,123,100,66,-626.5,17.0287638779518,34190.2974394499
"2006/2007",2007,123,123,100,66,-496,20.8340184545409,32777.488886272
"2007/2008",2008,123,123,100,81,-806.5,13.1859871307727,34701.1320175485
"2008/2009",2009,123,123,100,102,-556,16.6994189263822,33079.2004273683
"2009/2010",2010,123,123,100,58,-394,18.1013283930827,31869.387604841
"2010/2011",2011,123,123,100,21,-731.5,8.0498156372567,35077.9062731036
"2011/2012",2012,123,123,100,100,-562,19.641064233436,33357.9589744431
"2012/2013",2013,123,123,100,76,-367.5,22.1505633973596,31702.2127333444
"2013/2014",2014,123,123,100,49,-689.5,14.5808159243689,34234.4385179377
"2014/2015",2015,123,123,100,62,-616.5,14.0854377751439,33507.9737578228
"2015/2016",2016,123,123,100,49,-736,12.0296832142833,34535.471581033
"2016/2017",2017,123,123,100,44,-991.5,8.0301731275847,36181.0957760047
"2017/2018",2018,123,123,100,43,-816,12.9693683800668,35592.2626028555
"2018/2019",2019,123,123,100,139,-450.5,16.4734020270019,32554.2142222351
"2019/2020",2020,123,123,100,68,-608,11.6162191053324,33659.5871667718
"2020/2021",2021,123,123,100,53,-568,17.1310209002207,33100.2148787873
"2021/2022",2022,123,123,100,61,-805.5,10.7905465480613,34778.6962900502
"2022/2023",2023,123,123,100,62,-822.5,11.8545100344674,35649.9472190351
"2023/2024",2024,123,123,100,87,-526,17.9625291335565,32526.1089792475
"2024/2025",2025,123,123,100,72,-674.5,14.8991069821421,33589.3733008453
"2025/2026",2026,123,123,100,68,-628,15.2999070507321,33693.0640146341
"2026/2027",2027,123,123,100,26,-809,7.02366854199352,35481.3633342315
"2027/2028",2028,123,123,100,36,-755,10.0863096541399,34662.4367818045
"2028/2029",2029,123,123,100,73,-362,19.1241388630639,31492.0565159502
"2029/2030",2030,123,123,100,53,-878,7.00499086670982,35848.256854021
"2030/2031",2031,123,123,100,65,-472.5,19.038668305305,32206.5647822567
"2031/2032",2032,123,123,100,55,-704.5,7.48129440890034,34678.7951970468
"2032/2033",2033,123,123,100,75,-280.5,25.1458547473273,30770.5922538051
"2033/2034",2034,123,123,100,73,-614.5,14.8275341320326,33548.6375087253
"2034/2035",2035,123,123,100,16,-896,7.05668834806181,36368.879614586
"2035/2036",2036,123,123,100,15,-659,18.1369765182102,34185.1384071968
"2036/2037",2037,123,123,100,68,-660,17.102647298934,33204.3696763096
"2037/2038",2038,123,123,100,81,-427,18.3704015798854,32081.5881772684
"2038/2039",2039,123,123,100,21,-800,5.03023926963442,34894.6778122615
"2039/2040",2040,123,123,100,42,-708,9.79040929308826,34398.4874816835
"2040/2041",2041,123,123,100,30,-682,13.0734050050143,34534.6279273313
"2041/2042",2042,123,123,100,47,-571,12.9791344364035,33451.1111076903
"2042/2043",2043,123,123,100,29,-667.5,14.0218143115696,34463.7764757033
"2043/2044",2044,123,123,100,36,-686,13.0286431821274,34267.0151446173
"2044/2045",2045,123,123,100,8,-829,10.0720904987502,35685.6848569652
"2045/2046",2046,123,123,100,30,-922.5,10.0560965480065,36275.4468689356
"2046/2047",2047,123,123,100,20,-813,8.03267639616604,35242.6653920356
"2047/2048",2048,123,123,100,81,-685,11.9339092822577,34480.1772095328
"2048/2049",2049,123,123,100,68,-429.5,21.0572777224967,32185.9508943865
"2049/2050",2050,123,123,100,175,-538,22.5900604759599,32640.0075742006
"2050/2051",2051,123,123,100,62,-462.5,19.1117345409909,31964.1094072592
"2051/2052",2052,123,123,100,63,-341,21.0043104085379,31386.7742452249
"2052/2053",2053,123,123,100,56,-441,15.0223983672499,32463.729473236
"2053/2054",2054,123,123,100,32,-513,16.097943240759,32642.520842311
"2054/2055",2055,123,123,100,60,-561,10.8296467639747,33254.7424155325
"2055/2056",2056,123,123,100,108,-391.5,17.5692206579037,32131.7857505223
"2056/2057",2057,123,123,100,28,-373.5,24.1669616513502,31747.925804412
"2057/2058",2058,123,123,100,99,-475.5,11.2489329136287,32486.9796853457
"2058/2059",2059,123,123,100,30,-623.5,15.0234973936208,33738.8318601679
"2059/2060",2060,123,123,100,96,-589,15.4267115704299,33606.2980709011
"2060/2061",2061,123,123,100,85,-625,12.0495316097031,34236.7731977273
"2061/2062",2062,123,123,100,54,-400,21.1207954579513,32301.2944693631
"2062/2063",2063,123,123,100,32,-660.5,14.0998684081417,33574.7021805849
"2063/2064",2064,123,123,100,118,-356.5,19.9986636540475,31473.7624246888
"2064/2065",2065,123,123,100,24,-809,10.0454765958561,35487.9852253515
"2065/2066",2066,123,123,100,77,-675,13.0285755336085,33846.5099019315
"2066/2067",2067,123,123,100,68,-504.5,12.863138662751,33075.1937096491
"2067/2068",2068,123,123,100,39,-705,12.4113580628314,34424.0749484356
"2068/2069",2069,123,123,100,38,-970.5,4.13504573166892,36413.6526569109
"2069/2070",2070,123,123,100,46,-724.5,9.07768742594885,34971.0631038845
"2070/2071",2071,123,123,100,75,-316.5,21.1354744294606,31676.8038674444
"2071/2072",2072,123,123,100,77,-514.5,12.9366280272013,33010.4478764441
"2072/2073",2073,123,123,100,139,-378,21.1332783921052,31356.6153021324
"2073/2074",2074,123,123,100,88,-134.5,25.9404929728098,29598.3795655966
"2074/2075",2075,123,123,100,63,-318,20.0654660519331,30987.9505065344
"2075/2076",2076,123,123,100,47,-605.5,14.9786523703751,33411.9872636013
"2076/2077",2077,123,123,100,41,-708.5,17.0680532506544,33876.2701575626
"2077/2078",2078,123,123,100,63,-455.5,16.8247267595507,32635.1872832756
"2078/2079",2079,123,123,100,51,-518,17.0973994528263,32765.6901190784
"2079/2080",2080,123,123,100,83,-599,15.8677791054715,33353.8993594926
"2080/2081",2081,123,123,100,96,-318,19.7092198489975,31142.7372233998
"2081/2082",2082,123,123,100,98,-365.5,21.6142436444063,31787.5740506947
"2082/2083",2083,123,123,100,35,-531.5,21.1051286066329,32841.6323784776
"2083/2084",2084,123,123,100,35,-650.5,12.0853099067585,33738.8177973013
"2084/2085",2085,123,123,100,49,-589.5,17.0749846741189,33008.5601249915
"2085/2086",2086,123,123,100,36,-828.5,13.0298170094009,35132.339125976
"2086/2087",2087,123,123,100,135,-364,17.2685325645132,31515.0282366872
"2087/2088",2088,123,123,100,66,-572,18.1158514388396,33139.2171074525
"2088/2089",2089,123,123,100,79,-395.5,20.2710001868229,31849.9368516468
"2089/2090",2090,123,123,100,48,-586.5,14.9615592571506,33398.4297942035
"2090/2091",2091,123,123,100,29,-430,18.0429526833748,32118.8209737893
"2091/2092",2092,123,123,100,103,-489.5,15.6916123534872,32568.4438897409
"2092/2093",2093,123,123,100,33,-969.5,12.0664754202396,36573.067214394
"2093/2094",2094,123,123,100,18,-801.5,9.05045569243862,35401.3268142473
"2094/2095",2095,123,123,100,80,-538.5,15.0043831696053,32844.7423482351
"2095/2096",2096,123,123,100,54,-348.5,19.1750671231382,31537.3576708753
"2096/2097",2097,123,123,100,48,-711,11.8306913791184,34524.8922591638
"2097/2098",2098,123,123,100,34,-643,13.107352184365,34283.9132088069
"2098/2099",2099,123,123,100,97,-431.5,17.710772773368,31982.3365883604
"2099/2100",2100,123,123,100,32,-787,9.97586670918895,35127.0395899266
