"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,19728.91371275
"2000/2001",2001,123,123,100,0,-2952,0,19041.1051832597
"2001/2002",2002,123,123,100,0,-2951.5,0,18935.7038988133
"2002/2003",2003,123,123,100,0,-2952,0,19802.0330545594
"2003/2004",2004,123,123,100,0,-2952,0,19174.2937020441
"2004/2005",2005,123,123,100,0,-2952,0,19196.5320470912
"2005/2006",2006,123,123,100,0,-2952,0,19305.5927625126
"2006/2007",2007,123,123,100,0,-2952,0,20378.932573532
"2007/2008",2008,123,123,100,0,-2952,0,18972.4201079516
"2008/2009",2009,123,123,100,0,-2952,0,19598.3457766236
"2009/2010",2010,123,123,100,0,-2952,0,20421.2069768127
"2010/2011",2011,123,123,100,0,-2952,0,18431.9392058938
"2011/2012",2012,123,123,100,0,-2952,0,20123.4386278639
"2012/2013",2013,123,123,100,0,-2952,0,20610.0939609656
"2013/2014",2014,123,123,100,0,-2952,0,18762.9243994079
"2014/2015",2015,123,123,100,0,-2952,0,19572.5571741576
"2015/2016",2016,123,123,100,0,-2952,0,18509.2524020515
"2016/2017",2017,123,123,100,0,-2952,0,17552.3548040094
"2017/2018",2018,123,123,100,0,-2952,0,17930.7817831691
"2018/2019",2019,123,123,100,0,-2952,0,21663.6566367389
"2019/2020",2020,123,123,100,0,-2952,0,19809.2324061112
"2020/2021",2021,123,123,100,0,-2952,0,19255.3022925667
"2021/2022",2022,123,123,100,0,-2952,0,18734.5552271586
"2022/2023",2023,123,123,100,0,-2952,0,18291.6392725408
"2023/2024",2024,123,123,100,0,-2952,0,20200.4227929597
"2024/2025",2025,123,123,100,0,-2952,0,19498.3005157046
"2025/2026",2026,123,123,100,0,-2952,0,19700.3737207742
"2026/2027",2027,123,123,100,0,-2952,0,18034.3424751798
"2027/2028",2028,123,123,100,0,-2952,0,18518.3335851012
"2028/2029",2029,123,123,100,0,-2946.5,0,20073.4171504169
"2029/2030",2030,123,123,100,0,-2948,0,18134.9432637906
"2030/2031",2031,123,123,100,0,-2952,0,20044.1397446301
"2031/2032",2032,123,123,100,0,-2952,0,18556.472437484
"2032/2033",2033,123,123,100,0,-2952,0,20293.993388402
"2033/2034",2034,123,123,100,0,-2952,0,19349.7301185855
"2034/2035",2035,123,123,100,0,-2952,0,17885.795397097
"2035/2036",2036,123,123,100,0,-2952,0,18557.0692714534
"2036/2037",2037,123,123,100,0,-2952,0,18805.9942193679
"2037/2038",2038,123,123,100,0,-2952,0,20455.853439956
"2038/2039",2039,123,123,100,0,-2952,0,17932.4482040512
"2039/2040",2040,123,123,100,0,-2952,0,18620.0056249532
"2040/2041",2041,123,123,100,0,-2952,0,18571.9583527152
"2041/2042",2042,123,123,100,0,-2952,0,19292.0491490113
"2042/2043",2043,123,123,100,0,-2952,0,18502.5591904861
"2043/2044",2044,123,123,100,0,-2952,0,18779.3490497274
"2044/2045",2045,123,123,100,0,-2952,0,17694.6668263893
"2045/2046",2046,123,123,100,0,-2952,0,17843.5610104119
"2046/2047",2047,123,123,100,0,-2952,0,17822.4306174377
"2047/2048",2048,123,123,100,0,-2951,0,19129.1799278841
"2048/2049",2049,123,123,100,0,-2952,0,20360.1155041195
"2049/2050",2050,123,123,100,0,-2952,0,21176.1694646901
"2050/2051",2051,123,123,100,0,-2952,0,20231.6880759783
"2051/2052",2052,123,123,100,0,-2948.5,0,20370.8933023736
