"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1203,1313,70.3618004450581,12311.0090433287
"2000/2001",2001,123,123,100,1121,1320.5,72.9690852841297,12702.7582458301
"2001/2002",2002,123,123,100,1064,1291,72.8717381620671,12726.1558726215
"2002/2003",2003,123,123,100,1178,1323,72.3518783062358,11966.8218014782
"2003/2004",2004,123,123,100,1173,1361.5,73.4670724804269,11596.4378858543
"2004/2005",2005,123,123,100,1116,1269,68.8425685753861,12986.4187395151
"2005/2006",2006,123,123,100,1053,1304,75.0349007582704,12573.1387264985
"2006/2007",2007,123,123,100,1203,1252,70.3465605610678,12178.6210712511
"2007/2008",2008,123,123,100,1071,1130.5,62.9199802486305,14887.4661412596
"2008/2009",2009,123,123,100,1124,1209.5,70.0085571822738,12756.7482333244
"2009/2010",2010,123,123,100,1279,1456.5,77.9336715705363,10884.8409511757
"2010/2011",2011,123,123,100,1124,1423.5,75.5704893513238,12560.8552548835
"2011/2012",2012,123,123,100,1171,1368.5,73.8422120219643,12155.5362269589
"2012/2013",2013,123,123,100,1209,1395,75.9698338425289,10944.2695174341
"2013/2014",2014,123,123,100,1110,1252,70.5693869349543,13285.3848031191
"2014/2015",2015,123,123,100,1125,1187.5,68.6603213120252,13368.7887166208
"2015/2016",2016,123,123,100,1095,1284.5,69.1606344989407,13627.6052613629
"2016/2017",2017,123,123,100,949,1107,68.1057063675594,15542.6946780235
"2017/2018",2018,123,123,100,1033,1240.5,70.1668079320111,13974.5602493819
"2018/2019",2019,123,123,100,1138,1230.5,69.9559065071862,12173.3091630584
"2019/2020",2020,123,123,100,1130,1346,75.622878542333,12411.5133559536
"2020/2021",2021,123,123,100,1193,1310,73.0280049174407,12356.3903453373
"2021/2022",2022,123,123,100,1092,1214.5,67.0073000579516,14408.3264530492
"2022/2023",2023,123,123,100,1023,1278,74.3531991468694,13549.2759324596
"2023/2024",2024,123,123,100,1137,1188,70.1245685104345,13015.6598928708
"2024/2025",2025,123,123,100,1089,1251.5,67.3116927181768,13641.1296155048
"2025/2026",2026,123,123,100,1101,1212.5,67.3287872299343,13309.2377594109
"2026/2027",2027,123,123,100,1080,1198,69.8571314518895,13986.0506324191
"2027/2028",2028,123,123,100,1076,1164,67.1356899619645,14215.9671503776
"2028/2029",2029,123,123,100,1289,1443,78.1217372756428,10728.5205607754
"2029/2030",2030,123,123,100,991,1138,67.2253255611754,14939.1655726195
"2030/2031",2031,123,123,100,1216,1363,73.910667780739,11822.8291445943
"2031/2032",2032,123,123,100,1150,1418,75.2227576035607,12431.5457300227
"2032/2033",2033,123,123,100,1289,1458,77.3068209707008,10330.6065812963
"2033/2034",2034,123,123,100,1083,1230.5,66.9086423877961,13153.371275804
"2034/2035",2035,123,123,100,1092,1228,68.4525170738457,14254.4228743399
"2035/2036",2036,123,123,100,1193,1468,75.788947416856,11583.6464306121
"2036/2037",2037,123,123,100,1086,1090,64.9142843866912,14485.4258959508
"2037/2038",2038,123,123,100,1201,1324.5,74.0642011061764,11789.5483197751
"2038/2039",2039,123,123,100,1112,1218,69.1335105230869,14174.0172112719
"2039/2040",2040,123,123,100,1095,1271,72.1259865343259,13200.7501219492
"2040/2041",2041,123,123,100,1143,1261.5,70.8172464086815,13009.9686786477
"2041/2042",2042,123,123,100,1243,1353.5,75.5974278766034,12225.0753515069
"2042/2043",2043,123,123,100,1116,1316.5,75.1629961277349,12749.0072425278
"2043/2044",2044,123,123,100,1143,1304.5,74.0547736207554,12902.2893387298
"2044/2045",2045,123,123,100,1097,1351,72.6134694228826,13316.012369995
"2045/2046",2046,123,123,100,1049,1279.5,69.9954764485492,14205.5199890076
"2046/2047",2047,123,123,100,1072,1155,64.9650563996975,14497.3072997541
"2047/2048",2048,123,123,100,1076,1340.5,71.0680031818129,12798.4476987724
"2048/2049",2049,123,123,100,1226,1304,72.8577158855796,11538.7035688139
"2049/2050",2050,123,123,100,1033,1104,66.4487792719856,13176.824228799
"2050/2051",2051,123,123,100,1246,1313,74.0665495070089,12127.4300710745
"2051/2052",2052,123,123,100,1273,1405,75.1189249740773,10763.8532762099
"2052/2053",2053,123,123,100,1199,1349,73.9363072878305,11514.3623970756
"2053/2054",2054,123,123,100,1186,1373.5,73.2036154614734,11933.0584007502
"2054/2055",2055,123,123,100,1142,1331.5,74.6914667880619,12133.6738598971
"2055/2056",2056,123,123,100,1165,1365,76.6084459727563,11000.1317964187
"2056/2057",2057,123,123,100,1298,1385,74.8661984741766,10784.6838074429
"2057/2058",2058,123,123,100,1260,1291.5,74.2110956711304,11956.3893177677
"2058/2059",2059,123,123,100,1158,1298.5,69.5607587667091,12888.1224608505
"2059/2060",2060,123,123,100,1119,1190,71.9149893761887,13116.4344416028
"2060/2061",2061,123,123,100,1079,1333,74.174008068162,11928.5634966278
"2061/2062",2062,123,123,100,1230,1463,79.8661922857591,10309.7391369902
"2062/2063",2063,123,123,100,1177,1291.5,70.8564360074042,13161.4811851038
"2063/2064",2064,123,123,100,1200,1341.5,74.6721087779943,11199.0368877463
"2064/2065",2065,123,123,100,1149,1266,71.9441550159981,13814.0531943319
"2065/2066",2066,123,123,100,1053,1070,65.8719586636453,14127.9497109484
