"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,79,82,28.0320781089857,28113.4564558392
"2000/2001",2001,123,123,100,64,128,32.0630880614302,27412.5526496346
"2001/2002",2002,123,123,100,40,54,30.0729737636855,28279.6387995337
"2002/2003",2003,123,123,100,60,20.5,28.0947164312105,28526.8047886649
"2003/2004",2004,123,123,100,44,35,28.089938692756,28154.8648737955
"2004/2005",2005,123,123,100,34,93,30.1586134060116,27852.0446452115
"2005/2006",2006,123,123,100,76,148,33.9087501095114,27314.2896779008
"2006/2007",2007,123,123,100,65,85.5,24.9796263763663,27916.1338380548
"2007/2008",2008,123,123,100,17,117,28.1515680276497,27452.03581468
"2008/2009",2009,123,123,100,50,24.5,32.1996631298943,28492.2810171975
"2009/2010",2010,123,123,100,25,-24,30.2265931781399,28949.6560712131
"2010/2011",2011,123,123,100,52,185,35.2440720118914,27140.0900260867
"2011/2012",2012,123,123,100,43,22,27.2093371621897,28377.7266045618
"2012/2013",2013,123,123,100,63,-36,21.9377347011841,29033.3720691139
"2013/2014",2014,123,123,100,69,91.5,27.8792367204334,27620.3707369592
"2014/2015",2015,123,123,100,31,0.5,27.2056989683675,28661.1065021725
"2015/2016",2016,123,123,100,76,75.5,30.0141139523654,28047.171219669
"2016/2017",2017,123,123,100,67,271.5,38.184715990447,26472.2622126106
"2017/2018",2018,123,123,100,79,274,38.2992098999962,26263.3535884377
"2018/2019",2019,123,123,100,52,-61,25.1210499566073,29317.5264737452
"2019/2020",2020,123,123,100,26,-15.5,30.1847329323811,28905.9055171502
"2020/2021",2021,123,123,100,29,85,29.170747826224,27914.7915355163
"2021/2022",2022,123,123,100,39,151.5,34.159417569539,27407.2681423863
"2022/2023",2023,123,123,100,59,276.5,37.2849592563915,26178.8551738705
"2023/2024",2024,123,123,100,14,-119,23.1768155454287,29724.8279635897
"2024/2025",2025,123,123,100,37,201,34.191564995857,26681.8748545153
"2025/2026",2026,123,123,100,106,115,30.1111891992699,27732.8603210743
"2026/2027",2027,123,123,100,52,46,29.0650115052186,28344.3248109785
"2027/2028",2028,123,123,100,29,161.5,34.1709793791264,27367.5321736573
"2028/2029",2029,123,123,100,44,20.5,27.1088569712877,28452.1896017147
"2029/2030",2030,123,123,100,44,125,33.2262580894692,27489.222370605
"2030/2031",2031,123,123,100,37,50.5,30.169749551384,28241.4880294241
"2031/2032",2032,123,123,100,58,179.5,37.1485236103285,27079.0371072516
"2032/2033",2033,123,123,100,33,-99,24.1584274591376,29506.767015019
"2033/2034",2034,123,123,100,33,30,29.1623109569639,28384.6044101147
"2034/2035",2035,123,123,100,85,263.5,34.0982625224547,26296.9311476825
"2035/2036",2036,123,123,100,98,228,40.1998133901147,26581.5453005424
"2036/2037",2037,123,123,100,43,89.5,27.7577830242517,27699.048033624
"2037/2038",2038,123,123,100,25,-128.5,23.1861050570219,29641.9380151397
"2038/2039",2039,123,123,100,28,101,32.2532750500791,27813.3362656524
"2039/2040",2040,123,123,100,63,75,29.999498623353,28041.9676872538
"2040/2041",2041,123,123,100,23,116,30.1562480290263,27581.7664955072
"2041/2042",2042,123,123,100,36,-2.5,25.9329392188454,28570.58274615
"2042/2043",2043,123,123,100,26,122.5,31.1803860551968,27525.196240969
"2043/2044",2044,123,123,100,66,150,31.9740242742894,27317.3601639001
"2044/2045",2045,123,123,100,53,258.5,39.207152818334,26315.3185672788
"2045/2046",2046,123,123,100,69,364,40.8852181562322,25469.748228428
"2046/2047",2047,123,123,100,21,165.5,31.1617887063751,27117.2339461669
"2047/2048",2048,123,123,100,54,72.5,33.1143536356351,28097.1518159378
"2048/2049",2049,123,123,100,52,25,26.8160164850824,28484.5692990487
"2049/2050",2050,123,123,100,62,15.5,28.1754635253005,28224.3612130014
"2050/2051",2051,123,123,100,38,42.5,32.1703056479457,28384.0524941888
"2051/2052",2052,123,123,100,26,-81,24.1734927295386,29263.9421598827
"2052/2053",2053,123,123,100,40,-71.5,25.1698671295744,29374.819866173
"2053/2054",2054,123,123,100,18,83.5,32.2447545849679,27936.2955949223
"2054/2055",2055,123,123,100,33,-43.5,27.1681019746816,29033.3334857635
"2055/2056",2056,123,123,100,45,-137.5,24.0111179086907,29786.3388255648
"2056/2057",2057,123,123,100,42,46,27.0511412800238,28193.5695912289
"2057/2058",2058,123,123,100,56,-184.5,22.0430493766539,30503.6601591138
"2058/2059",2059,123,123,100,33,38.5,23.08573720714,28133.0986438151
"2059/2060",2060,123,123,100,46,-39.5,26.1461697388431,29028.5000505457
"2060/2061",2061,123,123,100,96,95,29.4105460255346,27693.4059035638
"2061/2062",2062,123,123,100,68,2,25.1013355493569,28636.5788628096
"2062/2063",2063,123,123,100,61,79,29.2052157228063,27953.7372086234
"2063/2064",2064,123,123,100,31,-102,23.211446783579,29472.622509825
"2064/2065",2065,123,123,100,37,120,30.2205185383386,27554.0718695233
"2065/2066",2066,123,123,100,50,47.5,29.1755999665702,28374.6586834341
"2066/2067",2067,123,123,100,34,-54,26.1408892378577,29057.2862088522
"2067/2068",2068,123,123,100,36,148,28.2205591763882,27174.6310950229
"2068/2069",2069,123,123,100,27,210.5,36.2461527206046,26817.7017700486
"2069/2070",2070,123,123,100,43,132,29.1844637825402,27404.0902641881
"2070/2071",2071,123,123,100,33,-144,25.1747634319195,29689.5048439205
"2071/2072",2072,123,123,100,33,-27,24.0787294960619,29068.7970539639
"2072/2073",2073,123,123,100,8,-131.5,17.1055871531648,29908.7838256303
"2073/2074",2074,123,123,100,29,-229,17.132610149793,30767.1337017845
"2074/2075",2075,123,123,100,64,-18.5,23.0990181953157,28736.8720423691
"2075/2076",2076,123,123,100,42,109.5,31.060016325564,27767.8523290586
"2076/2077",2077,123,123,100,74,150.5,30.6603162612532,27220.3501529824
"2077/2078",2078,123,123,100,52,-37.5,28.1599487891272,28994.6439887062
"2078/2079",2079,123,123,100,40,11,27.134841105074,28475.7929608412
"2079/2080",2080,123,123,100,37,43.5,28.1097823938112,28058.5988759696
"2080/2081",2081,123,123,100,43,-146.5,21.0616467138138,29913.1675845496
"2081/2082",2082,123,123,100,30,-116.5,24.0809996402108,29734.4551114142
"2082/2083",2083,123,123,100,35,124.5,31.2594003363465,27667.46339681
"2083/2084",2084,123,123,100,25,83,28.1883175651305,27980.5867436361
"2084/2085",2085,123,123,100,38,68.5,30.0719246908689,28004.0380853079
"2085/2086",2086,123,123,100,72,260,35.1556885153063,26421.4209450725
"2086/2087",2087,123,123,100,5,-211.5,16.1182208470982,30647.2555384673
"2087/2088",2088,123,123,100,82,144.5,30.9855918540093,27680.1143091656
"2088/2089",2089,123,123,100,42,31.5,31.2500041692692,28507.153159108
"2089/2090",2090,123,123,100,50,58,25.6870947849247,28126.2018222567
"2090/2091",2091,123,123,100,82,109,29.2841563888742,27749.0111682583
"2091/2092",2092,123,123,100,35,24,26.1576659282782,28453.836359309
"2092/2093",2093,123,123,100,84,433.5,43.1586947379551,25057.4644539915
"2093/2094",2094,123,123,100,54,274.5,38.1747818315275,26153.2537191138
"2094/2095",2095,123,123,100,36,-20,27.977663850801,28885.4701407067
"2095/2096",2096,123,123,100,20,-73.5,28.2069716673673,29110.7378054876
"2096/2097",2097,123,123,100,69,146,35.1676116719086,27435.6094963346
"2097/2098",2098,123,123,100,76,186.5,34.9723383506612,27124.8294882514
"2098/2099",2099,123,123,100,30,-73.5,26.2035949626511,29395.0246003866
"2099/2100",2100,123,123,100,54,209.5,35.2774307810714,26719.89072497
