"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,631,1087,61.050018652656,18538.4994154991
"2000/2001",2001,123,123,100,550,886.5,54.5761704304104,19968.6967384694
"2001/2002",2002,123,123,100,605,998,60.1091502160306,18882.4560203747
"2002/2003",2003,123,123,100,701,1099,60.7437711283338,18101.2854160637
"2003/2004",2004,123,123,100,672,1063.5,61.2416849895587,18556.5474636462
"2004/2005",2005,123,123,100,628,1028.5,62.79168066559,19128.8284774934
"2005/2006",2006,123,123,100,626,903,57.9828989163112,19653.4470133249
"2006/2007",2007,123,123,100,742,1032.5,62.255395807229,18458.0958184551
"2007/2008",2008,123,123,100,528,788.5,50.6468177087693,20983.5732274711
"2008/2009",2009,123,123,100,640,926.5,58.2092305698249,19133.4525408369
"2009/2010",2010,123,123,100,752,1260.5,67.1866812395468,16644.4213493045
"2010/2011",2011,123,123,100,435,946,60.0472657619654,19870.9390787098
"2011/2012",2012,123,123,100,613,1027,64.4193510987204,18674.8774790594
"2012/2013",2013,123,123,100,748,1224,67.8503644415222,16834.2265223977
"2013/2014",2014,123,123,100,597,954,56.6018863693039,19644.603200394
"2014/2015",2015,123,123,100,691,983,60.6999717068645,18991.5304000147
"2015/2016",2016,123,123,100,539,927,56.4048881378906,19782.723023644
"2016/2017",2017,123,123,100,467,644.5,45.1054585312033,22488.8764893173
"2017/2018",2018,123,123,100,495,801,57.1976610492634,21078.9678628596
"2018/2019",2019,123,123,100,757,1043.5,61.5835109828211,17884.2666129272
"2019/2020",2020,123,123,100,650,1068.5,61.7743888654152,18463.4156660433
"2020/2021",2021,123,123,100,670,1089,61.6119516290394,18514.9084119187
"2021/2022",2022,123,123,100,455,866,54.4309935814483,20434.5642744564
"2022/2023",2023,123,123,100,451,731,49.6019359869092,21484.0422355598
"2023/2024",2024,123,123,100,814,1092,60.4170503209439,18030.0674873739
"2024/2025",2025,123,123,100,621,874.5,54.4737741782715,20265.9140148163
"2025/2026",2026,123,123,100,664,931,60.035424005594,19651.8975670049
"2026/2027",2027,123,123,100,615,911.5,55.0232483671321,19911.6423614379
"2027/2028",2028,123,123,100,576,838.5,55.1190491511854,20482.7396219559
"2028/2029",2029,123,123,100,684,1243,66.665138590884,16815.5214188551
"2029/2030",2030,123,123,100,557,756.5,50.48481341148,21197.6162649537
"2030/2031",2031,123,123,100,646,1135,62.7652987800957,17870.1402694951
"2031/2032",2032,123,123,100,410,925.5,56.8581378619888,19810.3735991502
"2032/2033",2033,123,123,100,754,1347,68.8343301445916,16003.3902190011
"2033/2034",2034,123,123,100,628,978,57.1464162905154,19005.0455962997
"2034/2035",2035,123,123,100,501,764.5,54.5381149627979,21678.6186965113
"2035/2036",2036,123,123,100,457,1025.5,61.899751213974,19518.2586289374
"2036/2037",2037,123,123,100,685,891,53.5998545358157,19977.8747575856
"2037/2038",2038,123,123,100,757,1209.5,65.7153861557508,16972.7857392472
"2038/2039",2039,123,123,100,571,944,55.4611839138806,20091.6112000858
