"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,0,-2952,0,39148.5432444382
"2053/2054",2054,123,123,100,0,-2952,0,38017.6290951101
"2054/2055",2055,123,123,100,0,-2952,0,38155.9777776049
"2055/2056",2056,123,123,100,0,-2952,0,39313.3476361018
"2056/2057",2057,123,123,100,0,-2952,0,39342.3035429455
"2057/2058",2058,123,123,100,0,-2949.5,0,38974.4667957434
"2058/2059",2059,123,123,100,0,-2952,0,37295.753720725
"2059/2060",2060,123,123,100,0,-2952,0,38045.3659500163
"2060/2061",2061,123,123,100,0,-2952,0,37339.482786878
"2061/2062",2062,123,123,100,0,-2952,0,39112.0863467734
"2062/2063",2063,123,123,100,0,-2952,0,37501.7698204527
"2063/2064",2064,123,123,100,0,-2952,0,39130.0798657788
"2064/2065",2065,123,123,100,0,-2952,0,36696.632155044
"2065/2066",2066,123,123,100,0,-2952,0,37027.2988561653
"2066/2067",2067,123,123,100,0,-2952,0,38581.2494539144
"2067/2068",2068,123,123,100,0,-2952,0,36753.9952739822
"2068/2069",2069,123,123,100,0,-2952,0,35058.5107136033
"2069/2070",2070,123,123,100,0,-2952,0,36461.0668704389
"2070/2071",2071,123,123,100,0,-2952,0,39927.3805808937
"2071/2072",2072,123,123,100,0,-2952,0,38593.9120522784
"2072/2073",2073,123,123,100,0,-2932.5,0,39065.4881615452
"2073/2074",2074,123,123,100,0,-2952,0,41412.6540642846
"2074/2075",2075,123,123,100,0,-2952,0,39590.6551054185
"2075/2076",2076,123,123,100,0,-2952,0,37268.6911269212
"2076/2077",2077,123,123,100,0,-2952,0,36193.7624776522
"2077/2078",2078,123,123,100,0,-2952,0,39034.5096634096
"2078/2079",2079,123,123,100,0,-2952,0,38093.7599917641
"2079/2080",2080,123,123,100,0,-2952,0,37132.7269567885
"2080/2081",2081,123,123,100,0,-2952,0,39995.9417600445
"2081/2082",2082,123,123,100,0,-2952,0,39484.3082158659
"2082/2083",2083,123,123,100,0,-2952,0,37774.0558736967
"2083/2084",2084,123,123,100,0,-2952,0,37262.3993735164
"2084/2085",2085,123,123,100,0,-2952,0,37515.7555491794
"2085/2086",2086,123,123,100,0,-2945,0,35255.8909526672
"2086/2087",2087,123,123,100,0,-2942.5,0,40066.3934970405
"2087/2088",2088,123,123,100,0,-2952,0,37548.2924895119
"2088/2089",2089,123,123,100,0,-2952,0,39537.7872757223
"2089/2090",2090,123,123,100,0,-2952,0,37353.3311733846
"2090/2091",2091,123,123,100,0,-2952,0,38506.2859450169
"2091/2092",2092,123,123,100,0,-2952,0,38448.4281670367
"2092/2093",2093,123,123,100,0,-2952,0,34497.4579727473
"2093/2094",2094,123,123,100,0,-2952,0,35334.6119847577
"2094/2095",2095,123,123,100,0,-2952,0,38379.6314366395
"2095/2096",2096,123,123,100,0,-2952,0,39352.9603177337
"2096/2097",2097,123,123,100,0,-2952,0,36604.0083679166
"2097/2098",2098,123,123,100,0,-2952,0,37326.3086948525
"2098/2099",2099,123,123,100,0,-2952,0,39136.5504060695
"2099/2100",2100,123,123,100,0,-2952,0,35682.0320905186
