"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2863.5,0,45618.9803152363
"2000/2001",2001,123,123,100,0,-2863.5,0,44985.6852688596
"2001/2002",2002,123,123,100,0,-2832,0,45106.9520699712
"2002/2003",2003,123,123,100,0,-2874.5,0,45954.2060999585
"2003/2004",2004,123,123,100,0,-2871.5,0,45435.8154083633
"2004/2005",2005,123,123,100,0,-2878.5,0,45548.0752004363
"2005/2006",2006,123,123,100,0,-2830.5,0,44256.1111423499
"2006/2007",2007,123,123,100,0,-2834,0,45288.8283259835
"2007/2008",2008,123,123,100,0,-2844,0,44001.4445030442
"2008/2009",2009,123,123,100,0,-2821,0,45017.9183225674
"2009/2010",2010,123,123,100,0,-2881,0,46749.3352260361
"2010/2011",2011,123,123,100,0,-2896,0,45658.9935249959
"2011/2012",2012,123,123,100,0,-2812.5,0,45173.953921004
"2012/2013",2013,123,123,100,0,-2869,0,46720.2019435498
"2013/2014",2014,123,123,100,0,-2880.5,0,45509.1312745686
"2014/2015",2015,123,123,100,0,-2854.5,0,45280.2155616763
"2015/2016",2016,123,123,100,0,-2865.5,0,44841.2650913096
"2016/2017",2017,123,123,100,0,-2891,0,44169.0310336913
"2017/2018",2018,123,123,100,0,-2892,0,44945.2042559958
"2018/2019",2019,123,123,100,0,-2762,0,44922.0140017765
"2019/2020",2020,123,123,100,0,-2837,0,45505.834095262
"2020/2021",2021,123,123,100,0,-2866,0,45470.5281769009
"2021/2022",2022,123,123,100,0,-2875,0,45120.9718968985
"2022/2023",2023,123,123,100,0,-2890,0,44730.87983834
"2023/2024",2024,123,123,100,0,-2808.5,0,45111.5666969372
"2024/2025",2025,123,123,100,0,-2847,0,44233.8213920705
"2025/2026",2026,123,123,100,0,-2880,0,45247.1825987459
"2026/2027",2027,123,123,100,0,-2876,0,45018.9597986336
"2027/2028",2028,123,123,100,0,-2843.5,0,44221.9963578042
"2028/2029",2029,123,123,100,0,-2860.5,0,46433.7423802521
"2029/2030",2030,123,123,100,0,-2839.5,0,44231.9974893164
"2030/2031",2031,123,123,100,0,-2882,0,46111.7355155093
"2031/2032",2032,123,123,100,0,-2879.5,0,45545.2088567019
"2032/2033",2033,123,123,100,0,-2861,0,46941.3402992506
"2033/2034",2034,123,123,100,0,-2838,0,45132.5006297417
"2034/2035",2035,123,123,100,0,-2881,0,44219.4669320709
"2035/2036",2036,123,123,100,0,-2910.5,0,45727.2042729557
"2036/2037",2037,123,123,100,0,-2878.5,0,44939.4106053459
"2037/2038",2038,123,123,100,0,-2850,0,46101.6451751245
"2038/2039",2039,123,123,100,0,-2882,0,44888.4394075992
"2039/2040",2040,123,123,100,0,-2869.5,0,45268.0372775095
"2040/2041",2041,123,123,100,0,-2877,0,45130.6616435666
"2041/2042",2042,123,123,100,0,-2850,0,45688.4101370927
"2042/2043",2043,123,123,100,0,-2848.5,0,44843.0527602946
"2043/2044",2044,123,123,100,0,-2876,0,45368.8616975509
"2044/2045",2045,123,123,100,0,-2908.5,0,45219.7048951918
"2045/2046",2046,123,123,100,0,-2904,0,44443.0764003443
"2046/2047",2047,123,123,100,0,-2872.5,0,44656.9698225912
"2047/2048",2048,123,123,100,0,-2819.5,0,44895.3271248993
"2048/2049",2049,123,123,100,0,-2854.5,0,45378.7434711922
"2049/2050",2050,123,123,100,0,-2833.5,0,44717.9867199371
"2050/2051",2051,123,123,100,0,-2858,0,45759.6950315675
"2051/2052",2052,123,123,100,0,-2850.5,0,46612.2411222896
"2052/2053",2053,123,123,100,0,-2817,0,45780.4471490625
"2053/2054",2054,123,123,100,0,-2873,0,45655.0538134649
"2054/2055",2055,123,123,100,0,-2829,0,45386.8832457848
"2055/2056",2056,123,123,100,0,-2809,0,45746.1389155304
"2056/2057",2057,123,123,100,0,-2896,0,46394.2984791426
"2057/2058",2058,123,123,100,0,-2737,0,45096.5400991468
"2058/2059",2059,123,123,100,0,-2858.5,0,45268.4236101154
"2059/2060",2060,123,123,100,0,-2823.5,0,45165.154591728
"2060/2061",2061,123,123,100,0,-2859,0,45145.1379445363
"2061/2062",2062,123,123,100,0,-2852,0,45346.8295879941
"2062/2063",2063,123,123,100,0,-2867.5,0,45504.84372719
"2063/2064",2064,123,123,100,0,-2848,0,46263.4866129169
"2064/2065",2065,123,123,100,0,-2894.5,0,45042.9312319346
"2065/2066",2066,123,123,100,0,-2857.5,0,45127.7868278474
"2066/2067",2067,123,123,100,0,-2845.5,0,45997.7816735702
"2067/2068",2068,123,123,100,0,-2874.5,0,45044.7705408968
"2068/2069",2069,123,123,100,0,-2856.5,0,43699.793994423
"2069/2070",2070,123,123,100,0,-2884.5,0,45214.8027061708
"2070/2071",2071,123,123,100,0,-2842.5,0,46497.8371261489
"2071/2072",2072,123,123,100,0,-2815,0,45763.6656561997
"2072/2073",2073,123,123,100,0,-2763.5,0,45097.1959187146
"2073/2074",2074,123,123,100,0,-2824.5,0,47333.2006712575
"2074/2075",2075,123,123,100,0,-2863,0,46638.0887183584
"2075/2076",2076,123,123,100,0,-2869.5,0,45564.9218495972
"2076/2077",2077,123,123,100,0,-2868,0,44176.4907805976
"2077/2078",2078,123,123,100,0,-2864.5,0,46530.9756600261
"2078/2079",2079,123,123,100,0,-2883,0,45998.0301065315
"2079/2080",2080,123,123,100,0,-2793,0,44362.4213676956
"2080/2081",2081,123,123,100,0,-2817.5,0,46621.6280270889
"2081/2082",2082,123,123,100,0,-2822.5,0,45837.8300498445
"2082/2083",2083,123,123,100,0,-2888,0,46251.8788640052
"2083/2084",2084,123,123,100,0,-2866.5,0,44993.8817676883
"2084/2085",2085,123,123,100,0,-2829,0,44498.8671177831
"2085/2086",2086,123,123,100,0,-2894,0,45164.226163391
"2086/2087",2087,123,123,100,0,-2728.5,0,45076.4261922911
"2087/2088",2088,123,123,100,0,-2874.5,0,45852.6598328371
"2088/2089",2089,123,123,100,0,-2886,0,47185.6287645064
"2089/2090",2090,123,123,100,0,-2873.5,0,45464.3710172642
