"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,146,463,43.814764448548,24469.0427043334
"2000/2001",2001,123,123,100,121,545,43.1048684646019,23815.1627071006
"2001/2002",2002,123,123,100,97,467,44.1346122273929,24571.1034696937
"2002/2003",2003,123,123,100,124,435.5,40.8722640397704,24889.0323458926
"2003/2004",2004,123,123,100,102,458,43.1704820568706,24485.9257864241
"2004/2005",2005,123,123,100,97,507,47.365248887943,24234.9897367504
"2005/2006",2006,123,123,100,139,539,49.2215638281183,23754.8525420896
"2006/2007",2007,123,123,100,141,508.5,45.1043350860119,24328.9564373438
"2007/2008",2008,123,123,100,51,555.5,53.2396787418455,23667.1961451833
"2008/2009",2009,123,123,100,117,438,43.2639639201265,24892.477903942
"2009/2010",2010,123,123,100,66,380.5,42.0606788317419,25345.0239004137
"2010/2011",2011,123,123,100,117,571,49.2168874694339,23494.3305761172
"2011/2012",2012,123,123,100,106,452.5,44.9056720937706,24736.4615274044
"2012/2013",2013,123,123,100,100,359,39.9445806751486,25404.2763625535
"2013/2014",2014,123,123,100,130,518,49.1033768781359,24079.92061405
"2014/2015",2015,123,123,100,66,432,42.1047919940177,24970.5092444755
"2015/2016",2016,123,123,100,132,484.5,45.924978104158,24344.7898874348
"2016/2017",2017,123,123,100,123,670,53.0999111016349,22798.750091499
"2017/2018",2018,123,123,100,156,681.5,50.8029197712689,22739.5208629647
"2018/2019",2019,123,123,100,87,332,40.7167190861019,25744.557062373
"2019/2020",2020,123,123,100,73,383.5,45.0202761100647,25195.8563848673
"2020/2021",2021,123,123,100,75,493,46.3471778963951,24240.9933119165
"2021/2022",2022,123,123,100,117,542,45.8624863793484,23798.3361483859
"2022/2023",2023,123,123,100,132,705,57.3459595157638,22638.6049656682
"2023/2024",2024,123,123,100,37,296,36.2420518808747,25997.1169697712
"2024/2025",2025,123,123,100,89,611.5,48.1941502565014,23098.8835711805
"2025/2026",2026,123,123,100,173,508,43.8238690298761,24176.4781744536
"2026/2027",2027,123,123,100,92,469.5,44.0724167878095,24623.1507120566
"2027/2028",2028,123,123,100,59,569.5,50.2220915998194,23645.5257309964
"2028/2029",2029,123,123,100,100,430,42.2945953976,24864.4326898707
"2029/2030",2030,123,123,100,92,548.5,48.1568011430434,23778.1828746703
"2030/2031",2031,123,123,100,85,453.5,42.7080574683682,24676.5902456911
"2031/2032",2032,123,123,100,110,587,53.0547032788572,23446.0524124815
"2032/2033",2033,123,123,100,93,308,38.1908930344416,25912.1340739424
"2033/2034",2034,123,123,100,71,449.5,44.2076077369097,24699.632564086
"2034/2035",2035,123,123,100,163,676,53.4586599211982,22723.8900001911
"2035/2036",2036,123,123,100,178,637.5,52.0832830078525,23029.0646492224
"2036/2037",2037,123,123,100,68,523.5,45.79175569575,23984.0036687418
"2037/2038",2038,123,123,100,50,282,38.1957411094104,26023.5614778358
"2038/2039",2039,123,123,100,66,525,46.2454617545677,24054.2164585679
"2039/2040",2040,123,123,100,108,489.5,43.9008555651972,24341.5719618844
"2040/2041",2041,123,123,100,67,529.5,47.2603967129439,23910.101003754
"2041/2042",2042,123,123,100,83,403,43.0879302446783,24952.8158189841
"2042/2043",2043,123,123,100,76,554,47.2848347438085,23852.0104427002
"2043/2044",2044,123,123,100,145,570,48.6084640325639,23687.1136872713
"2044/2045",2045,123,123,100,118,682.5,54.3650553039215,22733.7818941111
"2045/2046",2046,123,123,100,140,756,55.0290378749514,21910.7505909288
"2046/2047",2047,123,123,100,77,618,49.2668992216745,23414.3040158488
"2047/2048",2048,123,123,100,125,469,44.0806182057954,24455.1867008377
"2048/2049",2049,123,123,100,106,434.5,41.2145545802528,24839.136760816
"2049/2050",2050,123,123,100,111,408.5,43.8861540088383,24817.759353037
"2050/2051",2051,123,123,100,95,447.5,43.1660369954029,24771.4962622374
"2051/2052",2052,123,123,100,63,348.5,41.2908579899949,25670.9820504505
"2052/2053",2053,123,123,100,109,333.5,41.2696137719813,25791.6739632906
"2053/2054",2054,123,123,100,61,472,45.3366781026166,24322.27645713
"2054/2055",2055,123,123,100,60,381.5,39.2282438511261,25300.5736460136
"2055/2056",2056,123,123,100,87,283.5,36.103631341673,26164.6793862469
"2056/2057",2057,123,123,100,106,458.5,42.2265971182333,24627.3000516752
"2057/2058",2058,123,123,100,82,227,35.219957996987,26820.9041065378
"2058/2059",2059,123,123,100,86,485.5,45.1923156097992,24472.3748148931
"2059/2060",2060,123,123,100,86,377.5,35.0717633653717,25328.3388242256
"2060/2061",2061,123,123,100,146,498.5,44.0633345749266,24128.3282485483
"2061/2062",2062,123,123,100,122,401.5,42.9778900446804,24983.5130486879
"2062/2063",2063,123,123,100,101,482,45.3271012987634,24271.2052245662
"2063/2064",2064,123,123,100,72,298,35.0938382075601,25884.7925754022
"2064/2065",2065,123,123,100,93,551.5,49.3025785770478,23891.5032367343
"2065/2066",2066,123,123,100,99,453,41.3653126460899,24696.0193621395
"2066/2067",2067,123,123,100,69,371,39.2041556293889,25371.5764044235
"2067/2068",2068,123,123,100,92,571,51.392725548656,23564.1360760676
"2068/2069",2069,123,123,100,61,639.5,51.2991298540446,23130.4749931321
"2069/2070",2070,123,123,100,80,568,50.3659573896343,23732.3098473661
"2070/2071",2071,123,123,100,67,279.5,42.3039957427682,26058.1682369644
"2071/2072",2072,123,123,100,74,371,36.1458306433578,25419.4608381689
"2072/2073",2073,123,123,100,45,286,34.2449550164392,26197.8342445642
"2073/2074",2074,123,123,100,75,164.5,31.0640652117486,27154.5736367032
"2074/2075",2075,123,123,100,100,398,42.1570946421843,25089.2222741032
"2075/2076",2076,123,123,100,104,511,46.1351089499735,24113.3376152357
"2076/2077",2077,123,123,100,118,569.5,48.5497307071182,23587.9072123459
"2077/2078",2078,123,123,100,96,359.5,40.1411274791899,25372.0275092684
"2078/2079",2079,123,123,100,76,409,41.4986120345275,24805.3274703622
"2079/2080",2080,123,123,100,68,494.5,46.6404756951042,24371.8425067943
"2080/2081",2081,123,123,100,82,235,34.8505204678168,26335.1247585379
"2081/2082",2082,123,123,100,58,309.5,32.6889309833559,26102.3776610773
"2082/2083",2083,123,123,100,85,507,46.2927175561417,24072.9571129344
"2083/2084",2084,123,123,100,79,485,41.0441141307028,24315.9386218879
"2084/2085",2085,123,123,100,94,500,44.0153409126924,24436.0634939298
"2085/2086",2086,123,123,100,124,673,52.5136290573664,22822.3398645353
"2086/2087",2087,123,123,100,17,203.5,31.1124141052178,26905.3755177762
"2087/2088",2088,123,123,100,153,527.5,46.3283384321267,24117.5317379534
"2088/2089",2089,123,123,100,120,420,44.2823724078207,25066.8030062448
"2089/2090",2090,123,123,100,100,477.5,47.0503542626921,24449.1615378074
"2090/2091",2091,123,123,100,141,483,44.4710621357863,24201.4033204708
"2091/2092",2092,123,123,100,76,422.5,42.2568137580711,24887.9611799698
"2092/2093",2093,123,123,100,162,795,56.2102263996321,21531.4035690352
"2093/2094",2094,123,123,100,139,690.5,53.8927354675779,22591.2316477764
"2094/2095",2095,123,123,100,69,384.5,39.5271440866136,25234.3275787923
"2095/2096",2096,123,123,100,65,353.5,40.189090510883,25479.7706513498
"2096/2097",2097,123,123,100,118,567,49.0170879293591,23810.7357502598
"2097/2098",2098,123,123,100,174,578.5,48.8080658595936,23611.4475165866
"2098/2099",2099,123,123,100,60,315.5,42.383049528944,25849.8513806742
"2099/2100",2100,123,123,100,115,647.5,52.0957907335078,23075.4953597505
