"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,106,-43.5,25.9506467993822,28935.8965232177
"2036/2037",2037,123,123,100,194,73,28.4822071657177,28000.0260582604
"2037/2038",2038,123,123,100,242,260.5,30.8959547973072,26329.0253983955
"2038/2039",2039,123,123,100,169,24,27.4446703932883,28360.7084670141
"2039/2040",2040,123,123,100,188,30,25.5345747626643,28297.8980224859
"2040/2041",2041,123,123,100,178,61.5,25.2468830959886,28310.624983375
"2041/2042",2042,123,123,100,212,117.5,23.812482867276,27495.4924769625
"2042/2043",2043,123,123,100,230,26.5,28.7351462093714,28537.2475039428
"2043/2044",2044,123,123,100,173,21,29.3281379194541,28667.0275499858
"2044/2045",2045,123,123,100,105,-77,21.9797059218092,29476.3172074994
"2045/2046",2046,123,123,100,79,-189,20.1261223373704,30465.9495599745
"2046/2047",2047,123,123,100,191,-45,23.1122020212954,29079.7495477153
"2047/2048",2048,123,123,100,226,17.5,22.6187604038189,28481.5467783753
"2048/2049",2049,123,123,100,217,206.5,34.2925952597668,26884.1857302627
"2049/2050",2050,123,123,100,255,111,28.607865513871,27258.7231738819
"2050/2051",2051,123,123,100,198,199.5,36.1114050386145,26686.7559136525
"2051/2052",2052,123,123,100,209,270,38.2494870617359,26144.1219822001
"2052/2053",2053,123,123,100,248,238.5,30.9285509540859,26588.3601114312
"2053/2054",2054,123,123,100,158,157.5,34.6832912961054,27120.964841757
"2054/2055",2055,123,123,100,247,172.5,34.172333315724,27164.4042160297
"2055/2056",2056,123,123,100,291,263,32.6901989354781,26494.3775792364
"2056/2057",2057,123,123,100,149,248,32.6909856970844,26753.3101081047
"2057/2058",2058,123,123,100,347,251,29.1558503484189,26341.9631405696
"2058/2059",2059,123,123,100,208,109.5,28.4157230292387,27803.1718406752
"2059/2060",2060,123,123,100,286,121,26.6030343317047,27607.5737617025
"2060/2061",2061,123,123,100,224,50,28.6275864199945,28473.0184633015
"2061/2062",2062,123,123,100,245,173,30.8573339423151,27144.3219740689
"2062/2063",2063,123,123,100,188,72.5,27.6501696446533,28055.960933825
"2063/2064",2064,123,123,100,249,281.5,37.2049993165938,26097.8464011122
"2064/2065",2065,123,123,100,168,3,25.2835226299339,28895.8279629434
"2065/2066",2066,123,123,100,236,92,27.5684135534013,27836.1261417763
"2066/2067",2067,123,123,100,248,181,30.8922453341447,27117.9096665261
"2067/2068",2068,123,123,100,178,18,28.1291468557097,28652.3481341852
"2068/2069",2069,123,123,100,226,-126,22.6217504540668,29723.1184023479
"2069/2070",2070,123,123,100,193,10,26.6364731082003,28630.5370777287
"2070/2071",2071,123,123,100,261,304,33.9822001534344,26076.996780253
"2071/2072",2072,123,123,100,249,201,31.1033671105083,26856.6785464818
"2072/2073",2073,123,123,100,339,322,35.5905061803774,25651.5348180989
"2073/2074",2074,123,123,100,289,468.5,38.7470738710163,24354.8499274896
"2074/2075",2075,123,123,100,217,239.5,38.2466304161662,26326.3927172199
"2075/2076",2076,123,123,100,196,109.5,30.7866068180042,27663.115276508
"2076/2077",2077,123,123,100,181,8.5,28.9191480031614,28284.2838159762
"2077/2078",2078,123,123,100,213,216,31.8118121005309,26955.7087977454
"2078/2079",2079,123,123,100,190,182,33.667660674379,27131.5321301837
"2079/2080",2080,123,123,100,244,96,29.7698795544165,27550.3283413779
"2080/2081",2081,123,123,100,298,335,34.9789894831956,25803.9992943853
"2081/2082",2082,123,123,100,293,271,35.2143512471866,26276.672595514
"2082/2083",2083,123,123,100,158,115.5,29.3764506214352,27691.6077005845
"2083/2084",2084,123,123,100,217,99.5,29.7410756961967,27691.6628005225
"2084/2085",2085,123,123,100,223,97,31.3606866511723,27664.0282099303
"2085/2086",2086,123,123,100,123,-72.5,24.8899392121239,29104.8099400811
"2086/2087",2087,123,123,100,374,351.5,33.364432160944,25484.049984796
"2087/2088",2088,123,123,100,191,74,30.5373335707754,27988.462529717
"2088/2089",2089,123,123,100,169,198.5,35.1562167207871,27012.345743265
"2089/2090",2090,123,123,100,210,97.5,33.818003128325,27624.1400477253
"2090/2091",2091,123,123,100,119,141,29.9353045617731,27297.4896414038
"2091/2092",2092,123,123,100,244,178,30.1378205552205,27009.0243875459
"2092/2093",2093,123,123,100,78,-224,21.1108111230556,30840.9065164905
"2093/2094",2094,123,123,100,74,-88.5,24.1267475934833,29382.3029667027
"2094/2095",2095,123,123,100,237,182,30.6429164197402,27228.6423626002
"2095/2096",2096,123,123,100,147,298,37.9887666348536,26039.0460851341
"2096/2097",2097,123,123,100,164,17.5,21.9704752035523,28579.7170786001
"2097/2098",2098,123,123,100,128,10.5,24.8620560309187,28699.752971733
"2098/2099",2099,123,123,100,265,237,31.6316216406685,26372.8866219725
"2099/2100",2100,123,123,100,171,-62.5,24.3984770716033,29318.492903864
