"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,824,890.5,51.2821437974009,19008.6125635983
"2000/2001",2001,123,123,100,749,831.5,52.8183060538721,19804.5293175498
"2001/2002",2002,123,123,100,739,789.5,51.2978553869902,19745.8162564912
"2002/2003",2003,123,123,100,842,929,53.1581976546943,18699.7693540164
"2003/2004",2004,123,123,100,831,877.5,51.5951149376435,19156.2570946499
"2004/2005",2005,123,123,100,819,842.5,48.4147065706927,19964.3589278369
"2005/2006",2006,123,123,100,766,853,52.557019175509,19400.7933725517
"2006/2007",2007,123,123,100,861,861,54.2683192923521,18993.1687779264
"2007/2008",2008,123,123,100,770,673.5,40.613647494289,21158.0357602912
"2008/2009",2009,123,123,100,811,805,52.3463633039554,19482.8309874277
"2009/2010",2010,123,123,100,890,1041.5,59.0616363995181,17791.5364994063
"2010/2011",2011,123,123,100,702,844,51.8359012233599,20061.3452473275
"2011/2012",2012,123,123,100,820,886.5,53.8914935420457,19106.153974734
"2012/2013",2013,123,123,100,867,1002,57.769576595226,17949.4251198706
"2013/2014",2014,123,123,100,792,769.5,49.1199893868479,20111.654728289
"2014/2015",2015,123,123,100,849,752,47.193422535802,20261.9284459993
"2015/2016",2016,123,123,100,775,774,48.2337663988498,20249.756556344
"2016/2017",2017,123,123,100,674,595.5,41.8792321307054,21788.7340359064
"2017/2018",2018,123,123,100,694,743,46.4838956739627,20794.0299550295
"2018/2019",2019,123,123,100,880,848.5,52.7035429456982,18849.6609717857
"2019/2020",2020,123,123,100,838,820.5,50.7162247888925,19637.3050625552
"2020/2021",2021,123,123,100,859,915.5,47.8982460627315,19136.7495596269
"2021/2022",2022,123,123,100,774,798,40.8942785241288,20334.286551927
"2022/2023",2023,123,123,100,642,809.5,54.2514445719494,20326.7189329271
"2023/2024",2024,123,123,100,921,767,46.8056701178839,19735.5695777661
"2024/2025",2025,123,123,100,773,819.5,48.1902949847224,19870.3105652542
"2025/2026",2026,123,123,100,819,839.5,49.3853832853251,19743.6995911729
"2026/2027",2027,123,123,100,831,658.5,42.2697098980332,21146.3177087274
"2027/2028",2028,123,123,100,763,666,43.7439257673818,20975.648808633
"2028/2029",2029,123,123,100,848,1003.5,59.5922112732139,17824.8350113756
"2029/2030",2030,123,123,100,698,569,38.3813458348184,21837.3967599189
"2030/2031",2031,123,123,100,840,980,56.8459834084933,18411.1054895446
"2031/2032",2032,123,123,100,696,855.5,50.4786024842331,19774.7583898501
"2032/2033",2033,123,123,100,921,1065,53.9449625361478,17415.6282041864
"2033/2034",2034,123,123,100,824,805,48.3181512158778,19829.1663741241
"2034/2035",2035,123,123,100,740,731.5,44.4952185928305,21316.2645448553
"2035/2036",2036,123,123,100,719,1013.5,58.1741954354352,18694.7133040307
"2036/2037",2037,123,123,100,819,763.5,45.472154605578,20085.5843081246
"2037/2038",2038,123,123,100,916,885.5,53.6196729618077,18739.6260911594
"2038/2039",2039,123,123,100,816,727.5,45.772661582022,20688.5813053399
"2039/2040",2040,123,123,100,768,750.5,44.5611401391111,20385.2545829769
"2040/2041",2041,123,123,100,800,762.5,49.4866846233272,20369.1882783794
"2041/2042",2042,123,123,100,860,843,48.9352039807818,19556.9919897052
"2042/2043",2043,123,123,100,786,804.5,48.321769937611,20077.9201144786
"2043/2044",2044,123,123,100,772,858,51.4276258754921,19596.3420210863
"2044/2045",2045,123,123,100,696,830.5,46.7631569385949,20561.4199069673
"2045/2046",2046,123,123,100,666,788,48.5612647910839,20950.6853011763
"2046/2047",2047,123,123,100,704,679.5,38.5886789776455,21434.3933442645
"2047/2048",2048,123,123,100,741,741.5,45.9610155211963,20154.4942438658
"2048/2049",2049,123,123,100,889,968,52.8523328928086,18177.7754185265
"2049/2050",2050,123,123,100,855,787.5,51.9892783882037,19405.5764752002
"2050/2051",2051,123,123,100,898,972,54.5021230689604,18349.9798460463
"2051/2052",2052,123,123,100,918,1018.5,55.6770887491348,18012.8132860661
"2052/2053",2053,123,123,100,883,908.5,54.8222170158242,18601.9689328074
"2053/2054",2054,123,123,100,853,964.5,56.576434799686,18755.4480612846
"2054/2055",2055,123,123,100,854,823,48.1938195438729,19522.1418369869
"2055/2056",2056,123,123,100,884,870.5,52.4833392200926,18526.0605919547
"2056/2057",2057,123,123,100,942,1111.5,59.3736029370366,17534.8643317018
"2057/2058",2058,123,123,100,900,756.5,48.8291126856784,19537.6955977194
"2058/2059",2059,123,123,100,798,793,46.2854782945942,20036.4545745943
"2059/2060",2060,123,123,100,856,732,48.0898059662245,20094.1167147039
"2060/2061",2061,123,123,100,774,792,55.8719568261354,19632.9792310596
"2061/2062",2062,123,123,100,887,1013.5,57.7043495233847,17756.1111416984
