"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2200,0,43241.8386140354
"2000/2001",2001,123,123,100,0,-2273,0,43698.1791320728
"2001/2002",2002,123,123,100,3,-2207,0,42990.8099889752
"2002/2003",2003,123,123,100,0,-2186.5,0,43551.4823594678
"2003/2004",2004,123,123,100,0,-2211.5,0,43910.8162088626
"2004/2005",2005,123,123,100,0,-2220,0,42843.0505599321
"2005/2006",2006,123,123,100,1,-2208,0,43993.5122197563
"2006/2007",2007,123,123,100,0,-2092.5,0,42425.8298339588
"2007/2008",2008,123,123,100,0,-2240.5,0,41853.4715531026
"2008/2009",2009,123,123,100,0,-2175,0,42675.1758324266
"2009/2010",2010,123,123,100,0,-2147.5,0,43685.4862354964
"2010/2011",2011,123,123,100,0,-2313.5,0,44114.8579293825
"2011/2012",2012,123,123,100,0,-2183,0,43048.7313802757
"2012/2013",2013,123,123,100,0,-2108.5,0,43227.5497956979
"2013/2014",2014,123,123,100,0,-2234.5,0,43071.7222911534
"2014/2015",2015,123,123,100,0,-2197.5,0,42075.4336037955
"2015/2016",2016,123,123,100,0,-2277,0,42711.8560137833
"2016/2017",2017,123,123,100,0,-2333.5,0,42367.9963234258
"2017/2018",2018,123,123,100,0,-2322,0,43919.1698877173
"2018/2019",2019,123,123,100,5,-2060.5,0,42484.2132145767
"2019/2020",2020,123,123,100,1,-2191.5,0,42921.7875188673
"2020/2021",2021,123,123,100,0,-2210.5,0,43186.5334210433
"2021/2022",2022,123,123,100,0,-2264,0,42666.852555871
"2022/2023",2023,123,123,100,0,-2323,0,44205.1684138738
"2023/2024",2024,123,123,100,0,-2120.5,0,41734.8619719977
"2024/2025",2025,123,123,100,0,-2241,0,42705.7460866398
"2025/2026",2026,123,123,100,3,-2200.5,0,42806.1118111862
"2026/2027",2027,123,123,100,0,-2253,0,42293.5123974765
"2027/2028",2028,123,123,100,0,-2242,0,42212.5941181877
"2028/2029",2029,123,123,100,2,-2162,0,43907.9814873175
"2029/2030",2030,123,123,100,0,-2258.5,0,42066.1226704991
"2030/2031",2031,123,123,100,1,-2171,0,43117.7887001205
"2031/2032",2032,123,123,100,2,-2281,0,44104.2547206804
"2032/2033",2033,123,123,100,0,-2119,0,43515.3791722683
"2033/2034",2034,123,123,100,0,-2200.5,0,42648.8423301708
"2034/2035",2035,123,123,100,0,-2323.5,0,43401.3978544166
"2035/2036",2036,123,123,100,0,-2339.5,0,45306.1035555368
"2036/2037",2037,123,123,100,0,-2220,0,41899.6481483169
"2037/2038",2038,123,123,100,0,-2134.5,0,42802.6619725581
"2038/2039",2039,123,123,100,0,-2262.5,0,42367.1643219916
"2039/2040",2040,123,123,100,0,-2250,0,42876.4749962147
"2040/2041",2041,123,123,100,0,-2226.5,0,43106.4831571048
"2041/2042",2042,123,123,100,0,-2191,0,42853.9769263845
"2042/2043",2043,123,123,100,0,-2249,0,43508.9840317992
"2043/2044",2044,123,123,100,0,-2258.5,0,43883.9657032751
"2044/2045",2045,123,123,100,0,-2349.5,0,43571.7251382163
"2045/2046",2046,123,123,100,0,-2374.5,0,44030.4669710929
"2046/2047",2047,123,123,100,0,-2296,0,42427.8881593794
"2047/2048",2048,123,123,100,1,-2229,0,43284.5147969732
"2048/2049",2049,123,123,100,0,-2156,0,43584.004010492
"2049/2050",2050,123,123,100,3,-2095,1.00452220463389,41725.3439976685
"2050/2051",2051,123,123,100,0,-2166,0,43206.6315527586
"2051/2052",2052,123,123,100,5,-2127.5,0,43173.7436035052
"2052/2053",2053,123,123,100,0,-2121,0,43056.5929028532
