"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,393,-150,26.3813205296465,28453.9084238986
"2000/2001",2001,123,123,100,321,-331,24.2474812152088,30010.448213301
"2001/2002",2002,123,123,100,366,-271.5,22.0162283751884,29869.9505664615
"2002/2003",2003,123,123,100,393,-128,27.4229893798731,28722.7828671849
"2003/2004",2004,123,123,100,414,-163.5,28.160365202655,28855.1393375901
"2004/2005",2005,123,123,100,373,-270.5,20.9083369735158,29622.6089681513
"2005/2006",2006,123,123,100,392,-194.5,26.535326900199,29710.733376378
"2006/2007",2007,123,123,100,464,-124,26.4328192542243,27799.2377380613
"2007/2008",2008,123,123,100,251,-550,20.0465085264494,31613.7143737364
"2008/2009",2009,123,123,100,350,-307,24.2520402081955,29328.4028955953
"2009/2010",2010,123,123,100,426,121,30.9032235882719,27136.2915019025
"2010/2011",2011,123,123,100,270,-349.5,16.8748285832757,31546.2344360645
"2011/2012",2012,123,123,100,372,-218,25.3465002479831,29181.5894752454
"2012/2013",2013,123,123,100,487,99,32.1283630045856,26802.2587198617
"2013/2014",2014,123,123,100,402,-282,24.1366513792981,29489.7208311139
"2014/2015",2015,123,123,100,379,-289.5,27.1365292141211,29273.806468097
"2015/2016",2016,123,123,100,264,-348,20.4867309279227,30742.848159024
"2016/2017",2017,123,123,100,237,-708,13.7643548821992,33000.4581286197
"2017/2018",2018,123,123,100,237,-465.5,24.4191221640693,30920.9086456341
"2018/2019",2019,123,123,100,500,-112.5,29.0020023827815,27167.9568925367
"2019/2020",2020,123,123,100,371,-138.5,21.8448076981082,28839.306611632
"2020/2021",2021,123,123,100,369,-213.5,23.7470138579112,29635.3731880523
"2021/2022",2022,123,123,100,215,-422,21.4454608229322,30795.0047679646
"2022/2023",2023,123,123,100,299,-525,22.0091141638231,32368.0488813412
"2023/2024",2024,123,123,100,491,-107.5,28.0819501035668,27875.3600094565
"2024/2025",2025,123,123,100,346,-357.5,20.7936633019701,29612.2425731011
"2025/2026",2026,123,123,100,361,-237,23.1540049265536,29401.9233020875
"2026/2027",2027,123,123,100,297,-484,14.4341854433596,31749.3996536625
"2027/2028",2028,123,123,100,325,-459,22.6683793036719,31279.8016192243
"2028/2029",2029,123,123,100,401,80,36.1992904421689,27043.5609789062
"2029/2030",2030,123,123,100,317,-597,12.8623804076551,32792.8141640197
"2030/2031",2031,123,123,100,362,-54.5,30.4055016355544,27735.9092138051
"2031/2032",2032,123,123,100,225,-338.5,24.6527457079491,29975.0617382769
"2032/2033",2033,123,123,100,430,150.5,34.7237449547893,26540.0048573846
"2033/2034",2034,123,123,100,397,-237.5,23.2518303507218,29280.9946887037
"2034/2035",2035,123,123,100,255,-506,13.7228548521923,32191.2391291643
"2035/2036",2036,123,123,100,245,-283.5,26.5401292698147,30271.3666660036
"2036/2037",2037,123,123,100,381,-422,24.2231726961456,29894.0006391653
"2037/2038",2038,123,123,100,423,24.5,30.6126026800433,26693.9845165373
"2038/2039",2039,123,123,100,274,-436,14.2999386198754,32237.4382344829
"2039/2040",2040,123,123,100,360,-348.5,23.6061898631015,30443.24338145
"2040/2041",2041,123,123,100,389,-351,22.9206187504521,30826.5741020106
"2041/2042",2042,123,123,100,312,-201,22.2453646165254,29531.9648940843
"2042/2043",2043,123,123,100,353,-252.5,21.7688888782443,30607.7150229681
"2043/2044",2044,123,123,100,350,-226.5,24.3085740913223,29849.9204677511
"2044/2045",2045,123,123,100,194,-496.5,15.2811890069638,32171.1100433599
"2045/2046",2046,123,123,100,198,-623.5,17.9009899890514,33271.7101777969
"2046/2047",2047,123,123,100,241,-569.5,16.01422637526,31890.4362503951
"2047/2048",2048,123,123,100,292,-306.5,19.6092961880449,30564.3127096118
"2048/2049",2049,123,123,100,518,-6,28.8612698202492,27609.9690174432
"2049/2050",2050,123,123,100,453,-356,27.9417199545114,28468.3036418119
"2050/2051",2051,123,123,100,482,17.5,32.2875702592287,27468.9589860458
"2051/2052",2052,123,123,100,459,50,32.3339748878905,26623.8858778616
"2052/2053",2053,123,123,100,499,96,28.5822507903918,27212.7442483064
"2053/2054",2054,123,123,100,378,-67,26.2796513502999,28271.0081901364
"2054/2055",2055,123,123,100,384,-185,19.4693420372359,29332.9946745662
"2055/2056",2056,123,123,100,469,-9.5,25.8342648517039,27267.3571041068
"2056/2057",2057,123,123,100,489,145.5,36.0130096747523,26458.2057623137
"2057/2058",2058,123,123,100,429,-63,24.4169961177652,27818.824439344
"2058/2059",2059,123,123,100,375,-248,21.5161634088677,30034.9838263243
