"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2644.5,0,52083.7139674942
"2000/2001",2001,123,123,100,0,-2531,0,51384.0154264252
"2001/2002",2002,123,123,100,0,-2682.5,0,52472.685892836
"2002/2003",2003,123,123,100,0,-2662.5,0,52677.4250433843
"2003/2004",2004,123,123,100,0,-2665,0,52632.327565853
"2004/2005",2005,123,123,100,0,-2670.5,0,51897.4233837733
"2005/2006",2006,123,123,100,0,-2590.5,0,51145.3048208228
"2006/2007",2007,123,123,100,0,-2691,0,52342.1664846528
"2007/2008",2008,123,123,100,0,-2708,0,51360.1732393994
"2008/2009",2009,123,123,100,0,-2640.5,0,52212.2075395125
"2009/2010",2010,123,123,100,0,-2760.5,0,53295.1451411943
"2010/2011",2011,123,123,100,0,-2578,0,51306.7896078061
"2011/2012",2012,123,123,100,0,-2663,0,52854.0228137227
"2012/2013",2013,123,123,100,0,-2722.5,0,53383.4993319889
"2013/2014",2014,123,123,100,0,-2596,0,51372.6061528684
"2014/2015",2015,123,123,100,0,-2679,0,52602.107659807
"2015/2016",2016,123,123,100,0,-2603,0,51514.0086199357
"2016/2017",2017,123,123,100,0,-2531.5,0,50703.1170251472
"2017/2018",2018,123,123,100,0,-2461.5,0,50361.6028026086
"2018/2019",2019,123,123,100,0,-2731,0,53287.3098361972
"2019/2020",2020,123,123,100,0,-2665.5,0,51953.125257188
"2020/2021",2021,123,123,100,0,-2720,0,52700.3765572351
"2021/2022",2022,123,123,100,0,-2619.5,0,51598.7561215772
"2022/2023",2023,123,123,100,0,-2531.5,0,50735.7745293244
"2023/2024",2024,123,123,100,0,-2795.5,0,53691.3043668289
"2024/2025",2025,123,123,100,0,-2625,0,51334.9343435089
"2025/2026",2026,123,123,100,0,-2560.5,0,51346.542902668
"2026/2027",2027,123,123,100,0,-2682.5,0,52272.4650555179
"2027/2028",2028,123,123,100,0,-2643,0,51454.7492675362
"2028/2029",2029,123,123,100,0,-2681.5,0,52847.3668048736
"2029/2030",2030,123,123,100,0,-2666,0,51676.7720002094
"2030/2031",2031,123,123,100,0,-2653,0,52028.9085568981
"2031/2032",2032,123,123,100,0,-2596.5,0,51622.1929425411
"2032/2033",2033,123,123,100,0,-2736,0,53615.5739961378
"2033/2034",2034,123,123,100,0,-2744.5,0,52766.2163895145
"2034/2035",2035,123,123,100,0,-2521,0,50623.9950944819
"2035/2036",2036,123,123,100,0,-2522,0,50772.7257688036
"2036/2037",2037,123,123,100,0,-2654,0,51986.6843649596
"2037/2038",2038,123,123,100,0,-2735.5,0,53093.9960956741
"2038/2039",2039,123,123,100,0,-2711,0,52121.0961740268
"2039/2040",2040,123,123,100,0,-2617,0,51994.746251042
"2040/2041",2041,123,123,100,0,-2702.5,0,52293.0242063692
"2041/2042",2042,123,123,100,0,-2676,0,52603.4481735146
"2042/2043",2043,123,123,100,0,-2708.5,0,52052.3945922088
"2043/2044",2044,123,123,100,0,-2583,0,51435.0515670981
"2044/2045",2045,123,123,100,0,-2554.5,0,50650.5987822469
"2045/2046",2046,123,123,100,0,-2378.5,0,49766.8160751704
"2046/2047",2047,123,123,100,0,-2664.5,0,51747.6092794258
"2047/2048",2048,123,123,100,0,-2622,0,51928.7147838511
"2048/2049",2049,123,123,100,0,-2696.5,0,52698.3718604771
"2049/2050",2050,123,123,100,0,-2591,0,51590.7808992425
"2050/2051",2051,123,123,100,0,-2678.5,0,52063.6940870378
"2051/2052",2052,123,123,100,0,-2803.5,0,53459.4304919811
"2052/2053",2053,123,123,100,0,-2677.5,0,52734.1807197928
"2053/2054",2054,123,123,100,0,-2733.5,0,52346.583617853
