"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,28282.7378258688
"2000/2001",2001,123,123,100,0,-2952,0,28430.2673512178
"2001/2002",2002,123,123,100,0,-2952,0,26880.4634877459
"2002/2003",2003,123,123,100,0,-2952,0,28213.8496488362
"2003/2004",2004,123,123,100,0,-2952,0,28492.7551028401
"2004/2005",2005,123,123,100,0,-2950,0,27021.3379961184
"2005/2006",2006,123,123,100,0,-2950,0,29647.4552000832
"2006/2007",2007,123,123,100,0,-2939.5,0,29702.5298312878
"2007/2008",2008,123,123,100,0,-2952,0,24495.1465827577
"2008/2009",2009,123,123,100,0,-2952,0,27353.943455928
"2009/2010",2010,123,123,100,0,-2952,0,27618.4702080989
"2010/2011",2011,123,123,100,0,-2952,0,27787.5497600348
"2011/2012",2012,123,123,100,0,-2952,0,27104.7076315146
"2012/2013",2013,123,123,100,0,-2952,0,28146.4724630765
"2013/2014",2014,123,123,100,0,-2952,0,27639.6059877913
"2014/2015",2015,123,123,100,0,-2952,0,25105.81773742
"2015/2016",2016,123,123,100,0,-2952,0,26421.5848430132
"2016/2017",2017,123,123,100,0,-2952,0,26042.2879779064
"2017/2018",2018,123,123,100,0,-2952,0,29595.9098885418
"2018/2019",2019,123,123,100,0,-2950.5,0,27898.6678540655
"2019/2020",2020,123,123,100,0,-2952,0,26130.2910914291
"2020/2021",2021,123,123,100,0,-2952,0,26614.9626483824
"2021/2022",2022,123,123,100,0,-2952,0,25700.9645424671
"2022/2023",2023,123,123,100,0,-2946.5,0,29567.9700457032
"2023/2024",2024,123,123,100,0,-2949,0,24474.694481235
"2024/2025",2025,123,123,100,0,-2945,0,27683.1218025535
"2025/2026",2026,123,123,100,0,-2952,0,28940.3347775589
"2026/2027",2027,123,123,100,0,-2952,0,25281.0465080456
"2027/2028",2028,123,123,100,0,-2952,0,26085.5721578277
"2028/2029",2029,123,123,100,0,-2952,0,28631.0531797449
"2029/2030",2030,123,123,100,0,-2952,0,25641.189330718
"2030/2031",2031,123,123,100,0,-2952,0,28111.7508107345
"2031/2032",2032,123,123,100,0,-2952,0,28980.9209995251
"2032/2033",2033,123,123,100,0,-2952,0,27253.34868435
"2033/2034",2034,123,123,100,0,-2949,0,25576.531152993
"2034/2035",2035,123,123,100,0,-2945.5,0,29101.8010875452
"2035/2036",2036,123,123,100,0,-2952,0,31413.6097808895
"2036/2037",2037,123,123,100,0,-2952,0,25743.1381750922
"2037/2038",2038,123,123,100,0,-2947.5,0,25611.1133093406
"2038/2039",2039,123,123,100,0,-2952,0,24754.472975716
"2039/2040",2040,123,123,100,0,-2952,0,26431.4317269335
"2040/2041",2041,123,123,100,0,-2952,0,26867.2960048844
"2041/2042",2042,123,123,100,0,-2952,0,26407.5743703865
"2042/2043",2043,123,123,100,0,-2952,0,27407.2627695804
"2043/2044",2044,123,123,100,0,-2946.5,0,28660.7537910696
"2044/2045",2045,123,123,100,0,-2952,0,28132.8414627244
"2045/2046",2046,123,123,100,0,-2952,0,29339.4893053807
"2046/2047",2047,123,123,100,0,-2952,0,26176.9423827305
"2047/2048",2048,123,123,100,0,-2952,0,27576.9019721523
"2048/2049",2049,123,123,100,0,-2952,0,28435.1843291307
"2049/2050",2050,123,123,100,0,-2950,0,27902.4229351864
"2050/2051",2051,123,123,100,0,-2950,0,27637.9374920498
"2051/2052",2052,123,123,100,0,-2950.5,0,27621.3053038525
"2052/2053",2053,123,123,100,0,-2949.5,0,26470.6399150682
"2053/2054",2054,123,123,100,0,-2947.5,0,27442.5567340152
"2054/2055",2055,123,123,100,0,-2952,0,26078.6336704935
"2055/2056",2056,123,123,100,0,-2952,0,27594.0813426324
"2056/2057",2057,123,123,100,0,-2950.5,0,29692.1111612977
"2057/2058",2058,123,123,100,0,-2952,0,25299.282144981
"2058/2059",2059,123,123,100,0,-2952,0,26550.8410771918
"2059/2060",2060,123,123,100,0,-2952,0,26213.0090862932
"2060/2061",2061,123,123,100,0,-2952,0,29590.0369766573
"2061/2062",2062,123,123,100,0,-2952,0,29815.3860636326
"2062/2063",2063,123,123,100,0,-2952,0,27259.4237193819
"2063/2064",2064,123,123,100,0,-2952,0,27151.423704423
"2064/2065",2065,123,123,100,0,-2952,0,26022.6776861353
"2065/2066",2066,123,123,100,0,-2952,0,25704.7799372068
"2066/2067",2067,123,123,100,0,-2952,0,26857.3248867327
"2067/2068",2068,123,123,100,0,-2952,0,27371.7672884185
"2068/2069",2069,123,123,100,0,-2952,0,25033.2570902482
"2069/2070",2070,123,123,100,0,-2952,0,27095.4614321487
"2070/2071",2071,123,123,100,0,-2952,0,27343.7085806439
"2071/2072",2072,123,123,100,0,-2952,0,26770.7245985772
"2072/2073",2073,123,123,100,0,-2952,0,24395.6671780692
"2073/2074",2074,123,123,100,0,-2952,0,26871.2100062063
"2074/2075",2075,123,123,100,0,-2950,0,29276.1425914848
"2075/2076",2076,123,123,100,0,-2952,0,27478.4379432313
"2076/2077",2077,123,123,100,0,-2952,0,27113.1884604031
"2077/2078",2078,123,123,100,0,-2952,0,27755.3794306694
"2078/2079",2079,123,123,100,0,-2952,0,26359.0823950078
"2079/2080",2080,123,123,100,0,-2952,0,26055.6374658681
"2080/2081",2081,123,123,100,0,-2952,0,26663.3826186806
"2081/2082",2082,123,123,100,0,-2950.5,0,27083.2881726408
"2082/2083",2083,123,123,100,0,-2952,0,28087.8877916625
"2083/2084",2084,123,123,100,0,-2952,0,26524.6231816579
"2084/2085",2085,123,123,100,0,-2952,0,27224.4273907384
"2085/2086",2086,123,123,100,0,-2950.5,0,27535.3753339201
"2086/2087",2087,123,123,100,0,-2951.5,0,24113.4239450758
"2087/2088",2088,123,123,100,0,-2952,0,29085.4024526076
"2088/2089",2089,123,123,100,0,-2952,0,28479.9544427246
"2089/2090",2090,123,123,100,0,-2952,0,27455.2675841078
"2090/2091",2091,123,123,100,0,-2952,0,30775.610706849
"2091/2092",2092,123,123,100,0,-2947.5,0,27516.2579404442
"2092/2093",2093,123,123,100,0,-2952,0,29445.9948593993
"2093/2094",2094,123,123,100,0,-2952,0,28911.4691614518
"2094/2095",2095,123,123,100,0,-2948.5,0,26138.986707015
"2095/2096",2096,123,123,100,0,-2952,0,27295.4056818774
"2096/2097",2097,123,123,100,0,-2952,0,27270.5967395063
"2097/2098",2098,123,123,100,0,-2950,0,29815.5322411275
"2098/2099",2099,123,123,100,0,-2952,0,26648.3984824875
"2099/2100",2100,123,123,100,0,-2950.5,0,28074.0801407211
