"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,441,38.5,4.11355929316358,29064.243214203
"2040/2041",2041,123,123,100,450,20,6.23403075582013,29102.7272659279
"2041/2042",2042,123,123,100,475,75,8.09830730297494,28602.1531028915
"2042/2043",2043,123,123,100,444,20.5,4.01768054328454,29211.6233365163
"2043/2044",2044,123,123,100,407,30,5.99992726547913,29096.324545389
"2044/2045",2045,123,123,100,372,-20.5,3.02415035502099,29471.1298309145
"2045/2046",2046,123,123,100,332,-28,4.08355546394279,29786.5055210469
"2046/2047",2047,123,123,100,408,-25.5,1.93961858773832,29353.12236905
"2047/2048",2048,123,123,100,419,28.5,3.87574485137986,29054.9230618924
"2048/2049",2049,123,123,100,454,143,12.4039326803979,28105.6277967282
"2049/2050",2050,123,123,100,456,132.5,13.7040767392541,27718.184272008
"2050/2051",2051,123,123,100,465,125.5,8.4749106768798,28123.0215109438
"2051/2052",2052,123,123,100,470,157,8.60635827748428,27705.3029570607
"2052/2053",2053,123,123,100,488,138,6.98082376659363,28123.6388416849
"2053/2054",2054,123,123,100,447,72,7.77923957533619,28528.770916421
"2054/2055",2055,123,123,100,484,82.5,3.1417660949682,28667.2829879327
"2055/2056",2056,123,123,100,520,93.5,9.1599691385689,28365.2055456815
"2056/2057",2057,123,123,100,437,127.5,15.805563638669,27972.1269811252
"2057/2058",2058,123,123,100,548,81.5,1.35401794656474,28472.0805975255
"2058/2059",2059,123,123,100,470,65.5,6.1329487898804,28722.5331196962
"2059/2060",2060,123,123,100,492,49,7.48164697651714,28693.7049570959
"2060/2061",2061,123,123,100,443,5,4.52515038523012,29295.5325688496
"2061/2062",2062,123,123,100,447,95,9.38091416698586,28358.0961032733
"2062/2063",2063,123,123,100,443,20.5,4.71272875150157,29127.1987243509
"2063/2064",2064,123,123,100,486,154,8.39810581517088,27795.3507964453
"2064/2065",2065,123,123,100,436,21,2.27902693301536,29278.3525025547
"2065/2066",2066,123,123,100,471,50.5,6.71633370260497,28761.6479334477
"2066/2067",2067,123,123,100,477,76.5,5.50473384887016,28717.9373763334
"2067/2068",2068,123,123,100,416,47.5,7.2365173790995,29016.7342943726
"2068/2069",2069,123,123,100,448,-50,0.696895771448908,29760.0590703245
"2069/2070",2070,123,123,100,441,-15,4.86170041052009,29603.4813279193
"2070/2071",2071,123,123,100,503,159,7.68241535169045,27863.0582185742
"2071/2072",2072,123,123,100,469,120,8.97524177500134,28323.5066244956
"2072/2073",2073,123,123,100,533,147,8.92300412591032,27603.0624401374
"2073/2074",2074,123,123,100,511,234.5,12.2656805316515,27150.8002613392
"2074/2075",2075,123,123,100,448,139.5,10.8803611998493,27927.8267810531
"2075/2076",2076,123,123,100,442,51.5,5.60239284087095,28797.8184614591
"2076/2077",2077,123,123,100,428,22,8.94543629586815,28950.5311548375
"2077/2078",2078,123,123,100,462,85,5.92311070780249,28381.2761096843
"2078/2079",2079,123,123,100,455,93.5,4.77448945525316,28535.4172204481
"2079/2080",2080,123,123,100,470,20.5,7.61430306955231,28825.9443815779
"2080/2081",2081,123,123,100,482,148,8.73504542163039,27742.5748644527
"2081/2082",2082,123,123,100,501,119.5,9.06137341038482,28106.5687842239
"2082/2083",2083,123,123,100,423,63.5,9.69919272357743,28585.5895559192
"2083/2084",2084,123,123,100,463,61,7.85830745042381,28395.1207166631
"2084/2085",2085,123,123,100,464,67,10.1519654966514,28649.7671318203
"2085/2086",2086,123,123,100,360,-25,2.89691578164866,29348.3874461539
"2086/2087",2087,123,123,100,553,181,10.1159105963486,27533.9870482739
"2087/2088",2088,123,123,100,417,60.5,10.1426335786535,28665.3514833376
"2088/2089",2089,123,123,100,436,151.5,14.7590961375809,27680.6184307691
"2089/2090",2090,123,123,100,457,24.5,5.85582328726389,29016.6758301146
"2090/2091",2091,123,123,100,386,55,10.9082384583668,28617.5112776421
"2091/2092",2092,123,123,100,448,134.5,10.2171692648263,28073.449786393
"2092/2093",2093,123,123,100,330,-47.5,7.80404970014933,29866.6911141537
"2093/2094",2094,123,123,100,352,-16,4.02069973667187,29523.0313225295
"2094/2095",2095,123,123,100,507,81,7.22634734147971,28491.4287764207
"2095/2096",2096,123,123,100,457,134.5,6.15341161649008,28231.6036665458
"2096/2097",2097,123,123,100,400,31,3.64224076272194,29220.1890508309
"2097/2098",2098,123,123,100,377,33.5,5.66638990921956,29101.8422452118
"2098/2099",2099,123,123,100,486,118,9.44020801152521,28073.6501370277
"2099/2100",2100,123,123,100,413,-27.5,5.68952150862867,29503.8475346323
