"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2940.5,0,49668.2007573427
"2000/2001",2001,123,123,100,0,-2923,0,49292.2115965426
"2001/2002",2002,123,123,100,0,-2941.5,0,49985.8318653231
"2002/2003",2003,123,123,100,0,-2949.5,0,49489.0558179602
"2003/2004",2004,123,123,100,0,-2947,0,49595.5990026956
"2004/2005",2005,123,123,100,0,-2938,0,49446.4384917454
"2005/2006",2006,123,123,100,0,-2944,0,48751.1847670769
"2006/2007",2007,123,123,100,0,-2945,0,48584.5760942027
"2007/2008",2008,123,123,100,0,-2912.5,0,49620.7338539234
"2008/2009",2009,123,123,100,0,-2938.5,0,50235.6526591324
"2009/2010",2010,123,123,100,0,-2950,0,49426.0995918759
"2010/2011",2011,123,123,100,0,-2949.5,0,49252.6165090029
"2011/2012",2012,123,123,100,0,-2943,0,50107.8699618836
"2012/2013",2013,123,123,100,0,-2941.5,0,49399.5575753036
"2013/2014",2014,123,123,100,0,-2928,0,49315.153570618
"2014/2015",2015,123,123,100,0,-2922,0,50029.3320698463
"2015/2016",2016,123,123,100,0,-2917,0,49676.9082587645
"2016/2017",2017,123,123,100,0,-2933.5,0,49274.5148230172
"2017/2018",2018,123,123,100,0,-2937.5,0,48316.8184867376
"2018/2019",2019,123,123,100,0,-2937,0,50116.3321890491
"2019/2020",2020,123,123,100,0,-2936.5,0,50337.9267234742
"2020/2021",2021,123,123,100,0,-2932.5,0,49782.9054021933
"2021/2022",2022,123,123,100,0,-2943,0,49637.5961766285
"2022/2023",2023,123,123,100,0,-2949.5,0,48277.0196463512
"2023/2024",2024,123,123,100,0,-2944.5,0,51029.4489329937
"2024/2025",2025,123,123,100,0,-2906.5,0,48716.4241137053
"2025/2026",2026,123,123,100,0,-2943.5,0,48929.8438569363
"2026/2027",2027,123,123,100,0,-2949,0,50336.932924482
"2027/2028",2028,123,123,100,0,-2907.5,0,49557.4221131136
"2028/2029",2029,123,123,100,0,-2939,0,49171.2834250135
"2029/2030",2030,123,123,100,0,-2928,0,49719.9789531259
"2030/2031",2031,123,123,100,0,-2942.5,0,49691.690626652
"2031/2032",2032,123,123,100,0,-2941.5,0,48623.6446712585
"2032/2033",2033,123,123,100,0,-2942,0,50074.5971665056
"2033/2034",2034,123,123,100,0,-2938.5,0,49980.0390789108
"2034/2035",2035,123,123,100,0,-2943,0,48650.6080576144
"2035/2036",2036,123,123,100,0,-2942.5,0,48309.2961380128
"2036/2037",2037,123,123,100,0,-2935.5,0,49674.5042024702
"2037/2038",2038,123,123,100,0,-2924.5,0,50454.3006217228
"2038/2039",2039,123,123,100,0,-2940,0,49981.4016548367
"2039/2040",2040,123,123,100,0,-2942,0,49883.4652047232
"2040/2041",2041,123,123,100,0,-2932,0,49535.1268225024
"2041/2042",2042,123,123,100,0,-2929.5,0,50022.3752093473
"2042/2043",2043,123,123,100,0,-2947.5,0,49487.5810218491
"2043/2044",2044,123,123,100,0,-2947.5,0,49019.4757847954
"2044/2045",2045,123,123,100,0,-2928.5,0,48994.8869292289
"2045/2046",2046,123,123,100,0,-2943.5,0,48386.0660192445
"2046/2047",2047,123,123,100,0,-2929,0,49608.2762836516
"2047/2048",2048,123,123,100,0,-2947.5,0,49999.5315610087
"2048/2049",2049,123,123,100,0,-2949,0,49837.3577629048
"2049/2050",2050,123,123,100,0,-2930.5,0,48640.3942457978
"2050/2051",2051,123,123,100,0,-2934,0,49491.7913711471
"2051/2052",2052,123,123,100,0,-2950,0,49930.2493785396
"2052/2053",2053,123,123,100,0,-2932.5,0,50301.4147837711
"2053/2054",2054,123,123,100,0,-2920,0,49426.6194292195
"2054/2055",2055,123,123,100,0,-2945,0,50589.5927263619
"2055/2056",2056,123,123,100,0,-2948.5,0,50391.1636977084
"2056/2057",2057,123,123,100,0,-2943.5,0,48862.6380051374
"2057/2058",2058,123,123,100,0,-2937.5,0,50967.0968285836
"2058/2059",2059,123,123,100,0,-2939.5,0,50082.0409848094
"2059/2060",2060,123,123,100,0,-2942,0,50342.5561591573
"2060/2061",2061,123,123,100,0,-2943,0,48884.5106517971
"2061/2062",2062,123,123,100,0,-2945,0,49096.0616634358
"2062/2063",2063,123,123,100,0,-2944,0,49458.993644651
"2063/2064",2064,123,123,100,0,-2940.5,0,50495.9971914403
"2064/2065",2065,123,123,100,0,-2933.5,0,49432.3558595125
"2065/2066",2066,123,123,100,0,-2917.5,0,49802.5702635553
"2066/2067",2067,123,123,100,0,-2945.5,0,50105.6473805793
"2067/2068",2068,123,123,100,0,-2948.5,0,49508.4793661181
"2068/2069",2069,123,123,100,0,-2942,0,49798.7380457819
"2069/2070",2070,123,123,100,0,-2946,0,49508.0845029913
"2070/2071",2071,123,123,100,0,-2944,0,50356.1434135083
"2071/2072",2072,123,123,100,0,-2942,0,50430.6605289783
"2072/2073",2073,123,123,100,0,-2922.5,0,50820.1658722479
"2073/2074",2074,123,123,100,0,-2934.5,0,50627.7530901544
"2074/2075",2075,123,123,100,0,-2941,0,48756.0972979832
"2075/2076",2076,123,123,100,0,-2940.5,0,49793.3022674005
"2076/2077",2077,123,123,100,0,-2918.5,0,49301.0947902966
"2077/2078",2078,123,123,100,0,-2949.5,0,50123.190587962
"2078/2079",2079,123,123,100,0,-2929,0,49768.3073281683
"2079/2080",2080,123,123,100,0,-2929,0,49552.2745783068
"2080/2081",2081,123,123,100,0,-2935,0,50690.1413291749
"2081/2082",2082,123,123,100,0,-2946,0,50242.3721170835
"2082/2083",2083,123,123,100,0,-2940,0,49036.2001792397
"2083/2084",2084,123,123,100,0,-2907,0,50053.1629754789
"2084/2085",2085,123,123,100,0,-2923,0,49249.8933944628
"2085/2086",2086,123,123,100,0,-2930,0,48851.3518762719
"2086/2087",2087,123,123,100,0,-2938,0,51385.0858522505
"2087/2088",2088,123,123,100,0,-2951,0,49143.851127252
"2088/2089",2089,123,123,100,0,-2949.5,0,49242.8205854949
"2089/2090",2090,123,123,100,0,-2934.5,0,49773.1575982142
"2090/2091",2091,123,123,100,0,-2944.5,0,48561.3658929691
"2091/2092",2092,123,123,100,0,-2944,0,49472.0443768576
"2092/2093",2093,123,123,100,0,-2943.5,0,47962.3736431506
"2093/2094",2094,123,123,100,0,-2935,0,48828.8101140093
"2094/2095",2095,123,123,100,0,-2943,0,50013.2988164686
"2095/2096",2096,123,123,100,0,-2945,0,50113.5046287272
"2096/2097",2097,123,123,100,0,-2936,0,49437.0588822421
"2097/2098",2098,123,123,100,0,-2943.5,0,48660.6589897387
"2098/2099",2099,123,123,100,0,-2917.5,0,50354.3149749059
"2099/2100",2100,123,123,100,0,-2939,0,48969.4899776615
