"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,386,174.5,35.4649732216389,26802.3210304935
"2000/2001",2001,123,123,100,357,-5,28.7463277471733,28096.3608567699
"2001/2002",2002,123,123,100,304,-38.5,28.6327327579008,28747.9237778173
"2002/2003",2003,123,123,100,455,234.5,36.0362098930086,26195.1360723709
"2003/2004",2004,123,123,100,390,177,30.0714984893658,26644.2149340562
"2004/2005",2005,123,123,100,352,-19.5,25.3923532745918,28400.6778814995
"2005/2006",2006,123,123,100,393,74,34.1959635992351,27757.9381588465
"2006/2007",2007,123,123,100,483,189.5,32.0060439992946,26354.9471941553
"2007/2008",2008,123,123,100,248,-356.5,22.5446206220882,30590.3178308464
"2008/2009",2009,123,123,100,404,70,31.7423761886182,27440.3854555161
"2009/2010",2010,123,123,100,501,407.5,38.8269623643036,24836.7149232954
"2010/2011",2011,123,123,100,226,-117,26.0310643180974,29633.1584332867
"2011/2012",2012,123,123,100,439,36,30.093596095369,27535.661669987
"2012/2013",2013,123,123,100,511,323.5,34.8813250814576,25277.5918948674
"2013/2014",2014,123,123,100,323,-93.5,26.1290645584746,29125.5453102195
"2014/2015",2015,123,123,100,303,-72.5,27.5924198805046,28876.164080333
"2015/2016",2016,123,123,100,208,-230.5,17.8883484045081,30428.8043533466
"2016/2017",2017,123,123,100,198,-523,15.5756569972689,32530.6031475011
"2017/2018",2018,123,123,100,269,-189,28.4730982515986,29930.7901297449
"2018/2019",2019,123,123,100,496,159,33.8514281978923,26234.1735296985
"2019/2020",2020,123,123,100,289,-75.5,23.4735805455254,28916.0219449755
"2020/2021",2021,123,123,100,400,107.5,27.612167469375,27123.7885759212
"2021/2022",2022,123,123,100,261,-247,24.8672631501887,29756.7031147289
"2022/2023",2023,123,123,100,242,-179,27.7466320699327,29902.8584007141
"2023/2024",2024,123,123,100,394,53.5,29.1081410729067,27789.0722827865
"2024/2025",2025,123,123,100,375,-90,25.3716912442225,28191.9055749634
"2025/2026",2026,123,123,100,360,-49,26.6081270623721,28722.9174647368
"2026/2027",2027,123,123,100,191,-307,16.4917093473235,31216.4038456669
"2027/2028",2028,123,123,100,296,-192,24.5740326945694,30026.798239775
"2028/2029",2029,123,123,100,437,429,40.643594431361,24502.0463921987
"2029/2030",2030,123,123,100,195,-415.5,14.8361526387207,32280.0313470359
"2030/2031",2031,123,123,100,398,181,37.123325747383,26308.1497941706
"2031/2032",2032,123,123,100,226,8,30.2494082122521,28318.4061701973
"2032/2033",2033,123,123,100,515,450,40.1389907203111,24183.318980861
"2033/2034",2034,123,123,100,339,-46.5,28.7682919571425,28603.7655187575
"2034/2035",2035,123,123,100,201,-280.5,19.46006595367,31088.2077345895
"2035/2036",2036,123,123,100,325,144,34.0979090168914,27066.5711929868
"2036/2037",2037,123,123,100,384,-74,27.4475211283066,28377.4517761269
"2037/2038",2038,123,123,100,461,203.5,35.9131825773732,25891.915250239
"2038/2039",2039,123,123,100,200,-242,19.8314793626034,30401.0825101901
"2039/2040",2040,123,123,100,273,-129.5,24.0090374902973,29697.8894459587
"2040/2041",2041,123,123,100,325,-20.5,30.6158724103909,28878.90845339
"2041/2042",2042,123,123,100,334,40,27.440624186481,27919.9206847493
"2042/2043",2043,123,123,100,242,-28,25.293576190335,29096.5373597844
"2043/2044",2044,123,123,100,370,23.5,32.7525669166405,28417.2808695696
"2044/2045",2045,123,123,100,203,-236.5,20.8696752926885,30503.745214886
"2045/2046",2046,123,123,100,261,-313,24.8708864296136,30991.1029343959
"2046/2047",2047,123,123,100,192,-271.5,22.1218300690809,30648.7830149233
"2047/2048",2048,123,123,100,291,-87.5,25.4506194107071,29206.6409094641
"2048/2049",2049,123,123,100,567,323.5,37.1267548422029,25395.5550998366
