"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,491,388.5,36.1508572285303,24716.6692374352
"2000/2001",2001,123,123,100,484,362,33.3772453100999,24991.0550406021
"2001/2002",2002,123,123,100,568,599,41.0338152704499,22857.7891705287
"2002/2003",2003,123,123,100,481,424.5,39.3273727741862,24597.2927360865
"2003/2004",2004,123,123,100,499,370.5,37.9533412042884,24673.9418737922
"2004/2005",2005,123,123,100,536,403,38.1548398630102,24325.1639902656
"2005/2006",2006,123,123,100,474,315.5,34.822021659224,25039.4736163778
"2006/2007",2007,123,123,100,551,233,35.1195943580532,25823.8168353294
"2007/2008",2008,123,123,100,644,511.5,40.4634082449033,22809.7918243181
"2008/2009",2009,123,123,100,593,607,42.9973332770585,22823.9861019511
"2009/2010",2010,123,123,100,453,390.5,36.5444815292099,25237.2566196333
"2010/2011",2011,123,123,100,486,236.5,32.4861368156246,25965.2145337604
"2011/2012",2012,123,123,100,550,515.5,33.5494628778955,23908.0557681872
"2012/2013",2013,123,123,100,437,389.5,40.6379949950676,24878.2193508323
"2013/2014",2014,123,123,100,467,417,33.784552681285,24289.1002908642
"2014/2015",2015,123,123,100,635,624,42.1363342982821,22217.7296453519
"2015/2016",2016,123,123,100,563,560.5,44.0614075168794,22964.4663089542
"2016/2017",2017,123,123,100,593,427.5,36.3369697470457,23860.9538622247
"2017/2018",2018,123,123,100,419,200,30.5892864243547,26210.6406952059
"2018/2019",2019,123,123,100,584,559,40.7385596488375,22842.9893316091
"2019/2020",2020,123,123,100,641,597.5,45.5495857203413,22497.9743459467
"2020/2021",2021,123,123,100,477,462,37.7624571603571,24165.1674130089
"2021/2022",2022,123,123,100,600,463,40.0028092058064,23897.6015173183
"2022/2023",2023,123,123,100,391,108,27.4788599145384,27379.0901515875
"2023/2024",2024,123,123,100,747,835.5,49.9841366061796,20394.8549193661
"2024/2025",2025,123,123,100,494,315.5,30.8296840909927,25331.5757764056
"2025/2026",2026,123,123,100,469,394,34.558136512175,24207.8035909366
"2026/2027",2027,123,123,100,699,717.5,44.542559935838,21444.905632813
"2027/2028",2028,123,123,100,624,448,38.4169212449076,23085.6652549589
"2028/2029",2029,123,123,100,460,314.5,36.7709305231651,25537.2906534662
"2029/2030",2030,123,123,100,695,607.5,45.4844897857374,22344.8854498155
"2030/2031",2031,123,123,100,402,421,33.9315486482799,24813.2382540721
