"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,752,635,43.4378168168432,20860.4343739165
"2000/2001",2001,123,123,100,800,739,50.6393808845242,20303.5996018967
"2001/2002",2002,123,123,100,753,630,43.4696901134257,22186.3506075314
"2002/2003",2003,123,123,100,772,652.5,46.4681300609176,20765.0402830699
"2003/2004",2004,123,123,100,784,733.5,42.0278681773758,20682.6065920108
"2004/2005",2005,123,123,100,727,700.5,49.7545571130432,21157.2956565386
"2005/2006",2006,123,123,100,800,789,47.8448719411203,19650.907347956
"2006/2007",2007,123,123,100,733,672,48.2506217635407,20290.9890001315
"2007/2008",2008,123,123,100,513,416.5,36.749338662026,23939.6242388861
"2008/2009",2009,123,123,100,760,600,44.3812923555358,21700.6660541022
"2009/2010",2010,123,123,100,768,635,42.4517083261099,21561.9557755904
"2010/2011",2011,123,123,100,799,836,50.0366475602636,19729.0592876012
"2011/2012",2012,123,123,100,733,576.5,40.2821451874722,22104.5664048498
"2012/2013",2013,123,123,100,776,622,45.1183703007076,21263.790250282
"2013/2014",2014,123,123,100,773,670,44.4585723919874,20860.5088045539
"2014/2015",2015,123,123,100,632,518.5,37.8982268566066,23237.8500563423
"2015/2016",2016,123,123,100,739,549.5,39.336511606814,22817.5512360183
"2016/2017",2017,123,123,100,698,645,41.7949336918059,22271.4701303791
"2017/2018",2018,123,123,100,843,920.5,52.5101604959607,18523.5935086454
"2018/2019",2019,123,123,100,715,607,41.5666669438173,21803.4691974847
"2019/2020",2020,123,123,100,675,564,42.0732360535044,22266.4943712836
"2020/2021",2021,123,123,100,686,593.5,43.1923453667546,21938.6955243761
"2021/2022",2022,123,123,100,611,485.5,40.2948911006358,22694.6398092643
"2022/2023",2023,123,123,100,849,1015.5,59.0449064025856,18065.9698689599
"2023/2024",2024,123,123,100,512,246.5,26.0383035046179,25398.9395226254
"2024/2025",2025,123,123,100,655,638.5,48.4526609364857,21190.4723129976
"2025/2026",2026,123,123,100,782,717.5,47.3759762501284,19843.2771898471
"2026/2027",2027,123,123,100,561,507.5,36.7934798474705,23309.9541565618
"2027/2028",2028,123,123,100,659,612,44.4059988989538,22303.2958096936
"2028/2029",2029,123,123,100,816,716,46.3938931366406,20173.8739815587
"2029/2030",2030,123,123,100,615,591,40.5416081723108,22678.7120883255
"2030/2031",2031,123,123,100,843,733,46.9652512579075,20849.1947030467
"2031/2032",2032,123,123,100,828,879.5,52.636657481605,19338.4357719133
"2032/2033",2033,123,123,100,854,574,41.0133185904631,21791.3590719956
"2033/2034",2034,123,123,100,652,517.5,38.4249304439936,23140.1860750942
"2034/2035",2035,123,123,100,810,765,50.6019835180639,20055.5424060393
"2035/2036",2036,123,123,100,1031,922,56.4861937044043,17937.250891543
"2036/2037",2037,123,123,100,651,459.5,39.7900110827336,23172.5456274436
"2037/2038",2038,123,123,100,643,471,38.0786064557972,23567.172120214
"2038/2039",2039,123,123,100,671,522.5,40.8616644049609,23361.3645656663
"2039/2040",2040,123,123,100,734,612,41.0025873308095,22090.3630493712
"2040/2041",2041,123,123,100,720,724,44.2718795919895,21364.8978559952
"2041/2042",2042,123,123,100,707,550.5,37.6523387960492,22793.951427747
"2042/2043",2043,123,123,100,715,754.5,41.944180180793,21150.9611180476
"2043/2044",2044,123,123,100,808,774.5,48.8457027692325,20028.2905034735
"2044/2045",2045,123,123,100,763,745,53.3411753055379,20403.4451496368
"2045/2046",2046,123,123,100,846,979.5,57.251012283275,18163.7526265234
"2046/2047",2047,123,123,100,632,550.5,39.667145624262,22802.257025294
"2047/2048",2048,123,123,100,744,729.5,45.5708584724207,20808.3467795597
"2048/2049",2049,123,123,100,799,696,48.656356735336,20674.1076345667
"2049/2050",2050,123,123,100,702,633.5,45.0884064214179,20914.9556461396
"2050/2051",2051,123,123,100,816,649.5,48.0900210729628,21194.5738427034
"2051/2052",2052,123,123,100,759,638.5,44.5924561955148,21453.9948587641
"2052/2053",2053,123,123,100,691,498.5,42.6106603029348,22150.7804075107
"2053/2054",2054,123,123,100,756,713,46.1187297730744,20986.1747613205
"2054/2055",2055,123,123,100,680,586,40.5200823225341,22577.7345608836
"2055/2056",2056,123,123,100,746,602,39.3445668909453,21688.588113511
"2056/2057",2057,123,123,100,882,783.5,48.1671681780213,19571.4183694702
"2057/2058",2058,123,123,100,640,310.5,32.2798416694391,24015.3166189436
"2058/2059",2059,123,123,100,656,559,42.5441367648723,22448.7094080402
"2059/2060",2060,123,123,100,677,566.5,39.2529342212028,22848.8565033246
"2060/2061",2061,123,123,100,861,825.5,46.4241625146224,19481.1364317061
"2061/2062",2062,123,123,100,914,761,46.1905414158573,19694.7448053602
"2062/2063",2063,123,123,100,755,588.5,41.8767710158377,21720.1735017626
"2063/2064",2064,123,123,100,748,640,42.780822140438,21976.6733546974
"2064/2065",2065,123,123,100,616,629.5,43.511530912655,22211.1192575721
"2065/2066",2066,123,123,100,624,464.5,39.4997599042035,23275.5614375854
"2066/2067",2067,123,123,100,731,640,38.5577176142219,22162.9981742967
"2067/2068",2068,123,123,100,722,717,45.1272600356806,20884.1582909888
"2068/2069",2069,123,123,100,568,551.5,40.971410464821,22987.3837199854
"2069/2070",2070,123,123,100,734,761,46.3632178883317,20843.4681160534
"2070/2071",2071,123,123,100,727,606,39.9393315120442,22252.2212465266
