"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1302,1272.5,81.3437500982641,4431.47896126453
"2000/2001",2001,123,123,100,1428,1438.5,84.091118051761,4514.69943187144
"2001/2002",2002,123,123,100,1454,1447.5,83.7962229077437,4412.8254667907
"2002/2003",2003,123,123,100,1323,1285,82.1209624284519,4268.16829011563
"2003/2004",2004,123,123,100,1418,1383,83.4910841322368,3846.87182454544
"2004/2005",2005,123,123,100,1384,1413.5,84.0171032263459,4401.17125346512
"2005/2006",2006,123,123,100,1371,1412,83.1691795679055,4319.19391290727
"2006/2007",2007,123,123,100,1237,1227.5,77.974590485569,4512.84056423226
"2007/2008",2008,123,123,100,1355,1372.5,79.7331778005364,6260.76094857545
"2008/2009",2009,123,123,100,1288,1293,81.8263687567942,4739.07173601375
"2009/2010",2010,123,123,100,1385,1302,83.1487414003809,3348.47605629044
"2010/2011",2011,123,123,100,1578,1617,86.2266476929958,3787.19332531269
"2011/2012",2012,123,123,100,1382,1427.5,81.4032133383555,4184.76781871892
"2012/2013",2013,123,123,100,1356,1347,81.1635091961452,3389.67210369185
"2013/2014",2014,123,123,100,1431,1428.5,83.9769817083695,4595.05660441471
"2014/2015",2015,123,123,100,1320,1344,81.2605827420921,4917.76624420844
"2015/2016",2016,123,123,100,1487,1478,82.778201151863,5050.62534476735
"2016/2017",2017,123,123,100,1414,1529,81.6722153526784,6260.91871661809
"2017/2018",2018,123,123,100,1438,1507,86.208158091828,4993.11262777518
"2018/2019",2019,123,123,100,1225,1293,79.6740343907227,4011.23499584058
"2019/2020",2020,123,123,100,1435,1473.5,87.1199278251433,4059.09571690625
"2020/2021",2021,123,123,100,1387,1377.5,82.9820727471479,4287.26995821833
"2021/2022",2022,123,123,100,1442,1442.5,82.5506615757881,5612.61044988362
"2022/2023",2023,123,123,100,1477,1578.5,84.5478014155492,4534.54765378451
"2023/2024",2024,123,123,100,1318,1312.5,81.0994040654973,4883.83354818705
"2024/2025",2025,123,123,100,1360,1340,78.3730297994375,5666.18972189189
"2025/2026",2026,123,123,100,1320,1331,79.7860161692734,5067.07606950239
"2026/2027",2027,123,123,100,1424,1503,83.848592847381,4992.19134465628
"2027/2028",2028,123,123,100,1326,1350,79.3866111984917,5719.12215503631
"2028/2029",2029,123,123,100,1414,1284.5,80.5204353834852,3453.18410995998
"2029/2030",2030,123,123,100,1363,1487.5,85.5842369281781,5611.17478821822
"2030/2031",2031,123,123,100,1366,1306.5,80.887895492152,4224.15423464845
"2031/2032",2032,123,123,100,1560,1546.5,84.3305730413022,3948.79764673673
"2032/2033",2033,123,123,100,1402,1287,81.9500882130587,3325.77950656344
"2033/2034",2034,123,123,100,1396,1414.5,84.0011247101629,4683.34445833042
"2034/2035",2035,123,123,100,1403,1508.5,84.7320063131065,5133.76487457613
"2035/2036",2036,123,123,100,1568,1507,82.0445454436567,3679.08653523913
"2036/2037",2037,123,123,100,1282,1233.5,76.3208100524607,6280.33245097892
"2037/2038",2038,123,123,100,1401,1354.5,80.8607400857309,3950.88840613747
"2038/2039",2039,123,123,100,1415,1437,82.0608863247535,5516.79778566118
"2039/2040",2040,123,123,100,1456,1470,85.0756155124354,4580.25634957617
"2040/2041",2041,123,123,100,1314,1415,84.2568725471829,4438.9751191712
"2041/2042",2042,123,123,100,1379,1361.5,82.4622906993673,4081.7353439685
"2042/2043",2043,123,123,100,1416,1490,86.8702115630595,4249.69390410045
"2043/2044",2044,123,123,100,1369,1447.5,83.6538391922886,4424.18265657453
"2044/2045",2045,123,123,100,1539,1595.5,86.0009615761192,4579.50774613721
"2045/2046",2046,123,123,100,1474,1584,85.8151314293718,5221.12002022937
"2046/2047",2047,123,123,100,1381,1406.5,81.6945589764564,5601.9254079489
"2047/2048",2048,123,123,100,1447,1530,86.1759081765003,4219.00744582433
"2048/2049",2049,123,123,100,1268,1278.5,78.5136969881623,4090.98341263272
"2049/2050",2050,123,123,100,1294,1259,76.5039973529283,5178.68063491024
"2050/2051",2051,123,123,100,1304,1244,79.3888888607908,4599.46500418521
"2051/2052",2052,123,123,100,1351,1285.5,82.3062976178289,3370.42798514338
"2052/2053",2053,123,123,100,1383,1384.5,83.6397165545577,3639.94226561766
"2053/2054",2054,123,123,100,1397,1317.5,80.9391189266989,4227.66664725076
"2054/2055",2055,123,123,100,1398,1446.5,84.8547327964534,3898.52516503772
"2055/2056",2056,123,123,100,1369,1376,83.6320610635066,3155.50219725166
"2056/2057",2057,123,123,100,1336,1229.5,80.7068111548751,3485.10409891652
"2057/2058",2058,123,123,100,1311,1288,82.2607407983905,4187.76010835823
"2058/2059",2059,123,123,100,1385,1414.5,83.5323297707328,4747.4385092929
"2059/2060",2060,123,123,100,1332,1336.5,81.6414191586191,4618.85095085157
"2060/2061",2061,123,123,100,1416,1476,84.6986350783063,3787.25135863805
"2061/2062",2062,123,123,100,1355,1336,82.793591860016,3083.66048353165
"2062/2063",2063,123,123,100,1420,1328.5,82.2182973380714,5026.43418047531
"2063/2064",2064,123,123,100,1334,1298,80.8807681034996,3624.49314869521
"2064/2065",2065,123,123,100,1462,1469.5,84.7978313646618,4845.0542327147
"2065/2066",2066,123,123,100,1307,1319.5,80.4075253526844,5525.94919483317
