"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,3,-2097,0,48183.7710110499
"2050/2051",2051,123,123,100,0,-2109.5,0,48217.704927857
"2051/2052",2052,123,123,100,0,-2165,0,48815.9211257491
"2052/2053",2053,123,123,100,0,-2016,0,47525.498730951
"2053/2054",2054,123,123,100,0,-2099,0,47978.1236520261
"2054/2055",2055,123,123,100,0,-2023,0,47342.794009381
"2055/2056",2056,123,123,100,0,-2139,0,48003.8129818635
"2056/2057",2057,123,123,100,0,-2238,0,49518.4097169042
"2057/2058",2058,123,123,100,0,-1947,0,46446.9297847971
"2058/2059",2059,123,123,100,0,-1994.5,0,47209.1302942317
"2059/2060",2060,123,123,100,0,-2017,0,47167.0700156204
"2060/2061",2061,123,123,100,0,-2136.5,0,48164.1469044965
"2061/2062",2062,123,123,100,0,-2232,0,48928.7330717724
"2062/2063",2063,123,123,100,0,-2023.5,0,47189.201047251
"2063/2064",2064,123,123,100,0,-2154,0,48610.6199813038
"2064/2065",2065,123,123,100,0,-1963,0,46930.2334155887
"2065/2066",2066,123,123,100,8,-1957.5,0,46829.080781268
"2066/2067",2067,123,123,100,0,-2092,0,47938.6388143357
"2067/2068",2068,123,123,100,0,-2053.5,0,47721.3991630841
"2068/2069",2069,123,123,100,0,-1815,0,45593.7493408751
"2069/2070",2070,123,123,100,0,-2077.5,0,47960.2435676195
"2070/2071",2071,123,123,100,0,-2140,0,48459.2470875755
"2071/2072",2072,123,123,100,0,-2077.5,0,47805.3269586414
"2072/2073",2073,123,123,100,0,-1975.5,0,46903.8172295075
"2073/2074",2074,123,123,100,0,-2179.5,0,48840.3224901017
"2074/2075",2075,123,123,100,0,-2218.5,0,49230.7970154844
"2075/2076",2076,123,123,100,4,-2084.5,0,48076.0199470352
"2076/2077",2077,123,123,100,2,-2028,0,47496.0398599505
"2077/2078",2078,123,123,100,0,-2145.5,0,48522.0572212301
"2078/2079",2079,123,123,100,0,-2064,0,47701.5863222126
"2079/2080",2080,123,123,100,0,-2005.5,0,46964.6479093768
"2080/2081",2081,123,123,100,0,-2110,0,48117.3149011005
"2081/2082",2082,123,123,100,0,-2116,0,48177.6722141337
"2082/2083",2083,123,123,100,0,-2100,0,48210.7861777376
"2083/2084",2084,123,123,100,6,-1941,1.0098277998301,46580.0594990589
"2084/2085",2085,123,123,100,0,-1986,0,46881.5679861009
"2085/2086",2086,123,123,100,8,-2000.5,0,47513.6158520747
"2086/2087",2087,123,123,100,0,-1936,0,46560.0171598755
"2087/2088",2088,123,123,100,0,-2175,0,48876.3907248173
"2088/2089",2089,123,123,100,0,-2198,0,49255.6922192518
"2089/2090",2090,123,123,100,5,-2098.5,0,47930.0662099738
"2090/2091",2091,123,123,100,0,-2284,0,49745.8390748277
"2091/2092",2092,123,123,100,0,-2094,0,48160.2089607008
"2092/2093",2093,123,123,100,0,-2072,0,48149.9252634328
"2093/2094",2094,123,123,100,3,-2118.5,0,48596.4952786844
"2094/2095",2095,123,123,100,0,-2024.5,1.0063552098259,47412.0843789503
"2095/2096",2096,123,123,100,0,-2198,0,48985.6603185479
"2096/2097",2097,123,123,100,0,-2053,0,47822.4657792058
"2097/2098",2098,123,123,100,2,-2162.5,0,48981.2221647426
"2098/2099",2099,123,123,100,10,-2046,0,47449.5663930047
"2099/2100",2100,123,123,100,0,-2072,0,47989.0156977512
