"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1768,2037,89.3925902418561,4372.1161146089
"2000/2001",2001,123,123,100,1725,2133.5,90.4760307995213,4700.89866868797
"2001/2002",2002,123,123,100,1786,2167,93.107192571036,4367.75814822412
"2002/2003",2003,123,123,100,1750,2021.5,88.9729436401515,4262.67550038404
"2003/2004",2004,123,123,100,1839,2135,91.982337340655,3964.68262108215
"2004/2005",2005,123,123,100,1726,2153,90.475039227413,4496.42526337155
"2005/2006",2006,123,123,100,1635,2067.5,91.8571484265834,4443.66416242323
"2006/2007",2007,123,123,100,1693,1953.5,86.6041484874036,4440.54383102886
"2007/2008",2008,123,123,100,1506,2063.5,90.9118260348625,6122.93022317952
"2008/2009",2009,123,123,100,1645,1959.5,90.8964795790885,4821.83047514386
"2009/2010",2010,123,123,100,1965,2115.5,90.1684931966975,3319.89315415069
"2010/2011",2011,123,123,100,1831,2336.5,94.2293187212529,3983.26467842725
"2011/2012",2012,123,123,100,1620,2094.5,90.9263230275703,4439.15503342927
"2012/2013",2013,123,123,100,1786,2020.5,90.5832927743049,3345.80998355418
"2013/2014",2014,123,123,100,1762,2130,92.4651983739986,4673.81302944757
"2014/2015",2015,123,123,100,1699,2082,90.0897367228031,4815.2083386064
"2015/2016",2016,123,123,100,1766,2208,91.7050699611405,4915.61794147431
"2016/2017",2017,123,123,100,1520,2115,92.149145698424,6379.05061489821
"2017/2018",2018,123,123,100,1670,2133,92.1845937485386,5255.92493975069
"2018/2019",2019,123,123,100,1638,1937.5,87.6110977231074,4077.47297009407
"2019/2020",2020,123,123,100,1759,2231.5,92.191665129079,3950.88366605341
"2020/2021",2021,123,123,100,1818,2106,91.556700305855,4364.09043436567
"2021/2022",2022,123,123,100,1596,2156.5,92.7423205981863,5770.29942292254
"2022/2023",2023,123,123,100,1647,2226.5,93.2781450174898,4945.77717501018
"2023/2024",2024,123,123,100,1745,2034.5,91.9508365277557,4593.89946361748
"2024/2025",2025,123,123,100,1611,1989.5,86.8169975989795,5708.39848907408
"2025/2026",2026,123,123,100,1654,2041,90.177774471952,4839.02161504957
"2026/2027",2027,123,123,100,1749,2239.5,93.9039953280189,4990.49412402255
"2027/2028",2028,123,123,100,1666,2054,90.6076526345259,5639.94133032742
"2028/2029",2029,123,123,100,1979,2087,88.7826099181157,3512.81710870401
"2029/2030",2030,123,123,100,1518,2132,89.5763254085587,5656.45780060487
"2030/2031",2031,123,123,100,1814,2061,89.9392992198782,4138.87586209155
"2031/2032",2032,123,123,100,1845,2328,93.3108548604678,4079.49272294692
"2032/2033",2033,123,123,100,1993,2091,90.6810490420448,3197.2299058747
"2033/2034",2034,123,123,100,1679,2076.5,92.6220331464583,4740.96787617798
"2034/2035",2035,123,123,100,1689,2183,91.9263333436029,5332.23855320527
"2035/2036",2036,123,123,100,1937,2198,91.0725464579737,3993.22544357181
"2036/2037",2037,123,123,100,1612,1905.5,87.5202228932703,6056.88890624372
"2037/2038",2038,123,123,100,1772,2032,90.1569207783514,4075.28327780915
"2038/2039",2039,123,123,100,1747,2215.5,89.9257923841942,5411.01174624776
"2039/2040",2040,123,123,100,1746,2190.5,92.9472930923457,4626.38930484233
"2040/2041",2041,123,123,100,1756,2147.5,92.9437147281596,4534.42855301173
"2041/2042",2042,123,123,100,1833,2133.5,91.5033181667623,4073.79795474326
"2042/2043",2043,123,123,100,1757,2232,92.3643614469356,4377.29032223253
"2043/2044",2044,123,123,100,1710,2082.5,92.9076637834751,4621.08222953882
"2044/2045",2045,123,123,100,1736,2271.5,95.4177151061722,4743.56506023044
"2045/2046",2046,123,123,100,1586,2195.5,91.5939324202345,5647.40081789345
"2046/2047",2047,123,123,100,1729,2142,91.6294401221321,5550.75840888638
"2047/2048",2048,123,123,100,1736,2185.5,93.0571404149014,4451.61192560708
"2048/2049",2049,123,123,100,1706,1922,88.605088516354,4217.98682992812
"2049/2050",2050,123,123,100,1558,1923.5,85.6496064520015,5088.42654818483
"2050/2051",2051,123,123,100,1752,2007.5,88.5955992269719,4548.08759464277
"2051/2052",2052,123,123,100,1914,2077,89.5101208521519,3347.47359627346
"2052/2053",2053,123,123,100,1859,2124,91.9661369023961,3567.47487697098
"2053/2054",2054,123,123,100,1810,2052,89.4671587359171,4527.1802995652
"2054/2055",2055,123,123,100,1866,2175,93.3019250904908,3918.40119509958
"2055/2056",2056,123,123,100,1866,2103,91.8794682505777,3230.800592802
"2056/2057",2057,123,123,100,1892,2031,89.5195449742841,3512.55098140892
"2057/2058",2058,123,123,100,1894,2149,92.0390063167652,3841.05494169099
"2058/2059",2059,123,123,100,1749,2114,91.9027837488429,4640.15132233361
"2059/2060",2060,123,123,100,1694,2040,89.7624507427481,4513.64591947384
"2060/2061",2061,123,123,100,1764,2212.5,93.4344418800829,3894.57237217017
"2061/2062",2062,123,123,100,1947,2094,91.430599870213,3181.74853846943
"2062/2063",2063,123,123,100,1868,2182.5,90.4548348053249,4726.31891568098
"2063/2064",2064,123,123,100,1799,2057,89.2730838670905,3639.00799286971
