"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1923.5,0,45045.7469414132
"2000/2001",2001,123,123,100,0,-1776.5,0,44121.1489629573
"2001/2002",2002,123,123,100,0,-1961.5,0,45103.61945844
"2002/2003",2003,123,123,100,0,-1967.5,0,45519.927352828
"2003/2004",2004,123,123,100,0,-1960.5,0,45231.5796193109
"2004/2005",2005,123,123,100,0,-1816.5,0,44690.6906031959
"2005/2006",2006,123,123,100,0,-1809,0,44324.3271406172
"2006/2007",2007,123,123,100,0,-1924.5,0,44936.8848240352
"2007/2008",2008,123,123,100,0,-1786,0,44145.1666241866
"2008/2009",2009,123,123,100,0,-1915,0,45171.9233795137
"2009/2010",2010,123,123,100,0,-2047.5,0,46388.0163089819
"2010/2011",2011,123,123,100,0,-1736.5,0,44108.0070425072
"2011/2012",2012,123,123,100,0,-1934,0,45447.851887824
"2012/2013",2013,123,123,100,0,-2067.5,0,46404.906812717
"2013/2014",2014,123,123,100,0,-1837.5,0,44736.8580646124
"2014/2015",2015,123,123,100,0,-1954,0,45297.456131984
"2015/2016",2016,123,123,100,0,-1828.5,0,44355.2058036453
"2016/2017",2017,123,123,100,0,-1634.5,0,43016.0605282648
"2017/2018",2018,123,123,100,0,-1656,0,43227.6835089377
"2018/2019",2019,123,123,100,0,-2043.5,0,46400.3958483655
"2019/2020",2020,123,123,100,0,-1929,0,45395.0327193826
"2020/2021",2021,123,123,100,0,-1905.5,0,44980.9718814865
"2021/2022",2022,123,123,100,0,-1804.5,0,44344.8419718281
"2022/2023",2023,123,123,100,0,-1636,0,43202.669638983
"2023/2024",2024,123,123,100,0,-2085,0,46395.7489025537
"2024/2025",2025,123,123,100,0,-1719.5,0,43698.0680597587
"2025/2026",2026,123,123,100,0,-1804,0,44256.063141996
"2026/2027",2027,123,123,100,0,-1866.5,0,44921.8268970121
"2027/2028",2028,123,123,100,0,-1772,0,43898.5750899026
"2028/2029",2029,123,123,100,0,-2005,0,45679.5491095344
"2029/2030",2030,123,123,100,0,-1779,0,44083.9794364702
"2030/2031",2031,123,123,100,0,-1872.5,0,45278.6863793898
"2031/2032",2032,123,123,100,0,-1744,0,44059.9436224075
"2032/2033",2033,123,123,100,0,-2093.5,0,46734.1963735437
"2033/2034",2034,123,123,100,0,-1937.5,0,45372.3175161984
"2034/2035",2035,123,123,100,0,-1660,0,43028.8902704595
"2035/2036",2036,123,123,100,0,-1725.5,0,43765.9108402673
"2036/2037",2037,123,123,100,0,-1823,0,44473.1458020695
"2037/2038",2038,123,123,100,0,-2081.5,0,46652.435003005
"2038/2039",2039,123,123,100,0,-1856.5,0,44452.3916187137
"2039/2040",2040,123,123,100,0,-1837.5,0,44764.2081945883
"2040/2041",2041,123,123,100,0,-1862,0,44744.1468855916
"2041/2042",2042,123,123,100,0,-1931.5,0,45455.4015469486
"2042/2043",2043,123,123,100,0,-1870.5,0,44566.2643504897
"2043/2044",2044,123,123,100,0,-1791,0,44214.5558759458
"2044/2045",2045,123,123,100,0,-1609,0,43205.9824886229
"2045/2046",2046,123,123,100,0,-1511.5,0,42190.2601990812
"2046/2047",2047,123,123,100,0,-1760,0,43898.8981666202
"2047/2048",2048,123,123,100,0,-1850.5,0,44724.8654647432
"2048/2049",2049,123,123,100,0,-1975.5,0,45425.1709468411
"2049/2050",2050,123,123,100,0,-1891.5,0,44662.8478559135
"2050/2051",2051,123,123,100,0,-1952.5,0,45309.0962521983
"2051/2052",2052,123,123,100,0,-2071,0,46501.1612646831
"2052/2053",2053,123,123,100,0,-2045.5,0,46346.0327027058
"2053/2054",2054,123,123,100,0,-1880,0,44931.6293153279
"2054/2055",2055,123,123,100,0,-2009.5,0,45775.630885154
"2055/2056",2056,123,123,100,0,-2091,0,46539.6368878447
"2056/2057",2057,123,123,100,0,-1993,0,45750.9746863861
"2057/2058",2058,123,123,100,0,-2108,0,46797.3860376235
"2058/2059",2059,123,123,100,0,-1926,0,44907.5607178658
