"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1601,1678,87.5653879275829,4447.20230168215
"2000/2001",2001,123,123,100,1601,1776.5,85.9626034009755,4715.71234136945
"2001/2002",2002,123,123,100,1620,1794.5,87.8575435177682,4431.42023247792
"2002/2003",2003,123,123,100,1570,1648,86.4463555850568,4328.06561960911
"2003/2004",2004,123,123,100,1620,1732,88.7769098491887,4043.93034888338
"2004/2005",2005,123,123,100,1604,1737.5,88.1952927209768,4423.87469861691
"2005/2006",2006,123,123,100,1505,1735,86.7137071269339,4606.10858782585
"2006/2007",2007,123,123,100,1519,1592,84.7595682750452,4431.49463997188
"2007/2008",2008,123,123,100,1521,1703.5,86.4161539097549,6097.60699288221
"2008/2009",2009,123,123,100,1482,1621.5,87.9693589760602,4749.40661560971
"2009/2010",2010,123,123,100,1689,1688,86.2068688128991,3401.60161465104
"2010/2011",2011,123,123,100,1745,1958,91.8499949436432,4155.07502151025
"2011/2012",2012,123,123,100,1613,1746,86.7132324757424,4367.5742421489
"2012/2013",2013,123,123,100,1611,1714,86.631567172009,3429.03994647181
"2013/2014",2014,123,123,100,1621,1772.5,87.8743554049684,4670.63182091294
"2014/2015",2015,123,123,100,1579,1680.5,87.3775362997517,4964.68544716737
"2015/2016",2016,123,123,100,1649,1802.5,87.3528448085526,5043.72513350658
"2016/2017",2017,123,123,100,1491,1812.5,86.5216131645625,6308.39162538748
"2017/2018",2018,123,123,100,1599,1804.5,88.4279219673958,5140.86943958607
"2018/2019",2019,123,123,100,1444,1597,84.1006552273216,4039.8554847301
"2019/2020",2020,123,123,100,1671,1813,88.3454992628276,4182.93566321791
"2020/2021",2021,123,123,100,1564,1687.5,87.6355664443599,4435.88214377826
"2021/2022",2022,123,123,100,1634,1792.5,87.9146339754752,5570.90019192966
"2022/2023",2023,123,123,100,1600,1849,88.7575067391895,4867.17587574548
"2023/2024",2024,123,123,100,1563,1662,86.8496692868707,4573.07697923202
"2024/2025",2025,123,123,100,1541,1668.5,83.5202589357814,5633.056394018
"2025/2026",2026,123,123,100,1544,1654.5,84.8766383654456,4987.517513233
"2026/2027",2027,123,123,100,1627,1799,87.8443509414465,4876.43206015322
"2027/2028",2028,123,123,100,1543,1685,86.475286503708,5543.4741655353
"2028/2029",2029,123,123,100,1724,1670,86.8324497605445,3666.66104680509
"2029/2030",2030,123,123,100,1521,1771.5,88.3852619112758,5632.46879065386
