"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,848,1195.5,65.6025859789978,16207.5108342715
"2000/2001",2001,123,123,100,871,1145,66.2251534985157,15904.9384951233
"2001/2002",2002,123,123,100,875,1302,72.8230802064398,15344.5567927502
"2002/2003",2003,123,123,100,812,1096.5,66.3556300078243,16954.1266950952
"2003/2004",2004,123,123,100,878,1160,64.9294171697532,16493.21454395
"2004/2005",2005,123,123,100,926,1240,69.2116760165866,15453.4338990892
"2005/2006",2006,123,123,100,919,1130.5,65.3274467600946,16317.7245045085
"2006/2007",2007,123,123,100,843,1251,68.6264204487248,16081.074730698
"2007/2008",2008,123,123,100,1046,1445,72.4399405884664,13622.4755113069
"2008/2009",2009,123,123,100,864,1186.5,68.4583862493275,16162.502847746
"2009/2010",2010,123,123,100,832,1116.5,65.594114049998,17152.4083081466
"2010/2011",2011,123,123,100,991,1195.5,66.5785928751869,15392.0124537926
"2011/2012",2012,123,123,100,923,1144.5,65.6538314888672,16537.1927492926
"2012/2013",2013,123,123,100,749,1028,61.881085149651,17654.4864197553
"2013/2014",2014,123,123,100,964,1275.5,72.8060793754144,14921.4584755276
"2014/2015",2015,123,123,100,910,1300.5,71.3307208791782,15152.5037184074
"2015/2016",2016,123,123,100,916,1350.5,70.2620496654026,14477.1097915871
"2016/2017",2017,123,123,100,1114,1435.5,75.2929880646354,12789.1006787736
"2017/2018",2018,123,123,100,1033,1216,71.1185588426229,14705.7173534492
"2018/2019",2019,123,123,100,838,1146,68.9175852866504,16959.7494345638
"2019/2020",2020,123,123,100,948,1204,68.582706474579,15951.0482183979
"2020/2021",2021,123,123,100,923,1241,70.3598362716602,15811.7825408839
"2021/2022",2022,123,123,100,1019,1338,71.9936704940883,14219.0979908516
"2022/2023",2023,123,123,100,961,1274,72.381218552782,14571.3634224797
"2023/2024",2024,123,123,100,876,1220.5,69.2449745305703,15981.4554943107
"2024/2025",2025,123,123,100,1046,1362.5,71.3594153646054,14519.546251914
"2025/2026",2026,123,123,100,882,1247.5,69.5689719309557,15267.4776468566
"2026/2027",2027,123,123,100,934,1387.5,73.5706851348491,14011.4660649304
"2027/2028",2028,123,123,100,1022,1410,76.2715179843353,14065.6131944372
"2028/2029",2029,123,123,100,790,1049.5,64.4966333094244,17705.9701461573
"2029/2030",2030,123,123,100,1033,1480,74.9229241395869,13365.4663361162
"2030/2031",2031,123,123,100,872,1097,65.6787582531992,16833.5980619458
"2031/2032",2032,123,123,100,989,1269,69.8836253862951,15186.5119605865
"2032/2033",2033,123,123,100,751,974,62.4539397250373,18224.8211544841
"2033/2034",2034,123,123,100,962,1340.5,69.4968701274743,15013.1892238883
"2034/2035",2035,123,123,100,993,1411,73.7471405150809,13598.1587544391
"2035/2036",2036,123,123,100,926,1137.5,66.5289583297508,16021.2639286756
"2036/2037",2037,123,123,100,1029,1478.5,75.4464044761166,13893.2300782786
"2037/2038",2038,123,123,100,785,1022,59.2616567954615,17461.3502415754
"2038/2039",2039,123,123,100,1000,1430.5,73.6966864913575,13864.9639815614
"2039/2040",2040,123,123,100,971,1285,71.5693452641653,15001.1702727056
"2040/2041",2041,123,123,100,1012,1358,72.9174199527151,14863.3672020286
"2041/2042",2042,123,123,100,925,1294.5,67.8896062402064,15627.4343298557
"2042/2043",2043,123,123,100,991,1387.5,71.4281808166843,14408.3411498745
"2043/2044",2044,123,123,100,866,1130.5,65.0389352644347,15938.522698286
"2044/2045",2045,123,123,100,1097,1329,71.1028893688058,14271.9821856706
"2045/2046",2046,123,123,100,1092,1298.5,70.050343498322,14074.5687751826
"2046/2047",2047,123,123,100,1042,1506,76.3178489882021,13182.543820431
"2047/2048",2048,123,123,100,882,1174,65.9293417593926,15793.1381455204
"2048/2049",2049,123,123,100,786,1092,63.6906876733492,17266.5694818664
"2049/2050",2050,123,123,100,863,1099,62.7513669084001,16618.3548349552
"2050/2051",2051,123,123,100,846,1089.5,63.3970204626694,16884.4016920477
"2051/2052",2052,123,123,100,819,1097.5,63.0370633679968,17638.3877099538
"2052/2053",2053,123,123,100,864,1061.5,63.1742914033357,16978.5666028578
"2053/2054",2054,123,123,100,909,1102.5,63.6373034418802,16830.6593421604
"2054/2055",2055,123,123,100,877,1173.5,65.6638943486641,16437.4135415461
"2055/2056",2056,123,123,100,744,1016.5,60.1295891911705,17927.6435993416
"2056/2057",2057,123,123,100,849,1083,61.9400400535242,17551.36957327
"2057/2058",2058,123,123,100,815,1187.5,67.7070554959928,16609.6726289494
"2058/2059",2059,123,123,100,938,1376.5,73.1149175380051,14700.0190563761
"2059/2060",2060,123,123,100,854,1266.5,70.6723192978616,15780.9311672337
"2060/2061",2061,123,123,100,818,1147,65.636949189442,16298.9830208682
