"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2253,1935,88.9799140640759,1060.28142835287
"2000/2001",2001,123,123,100,2082,1835.5,85.3377786663469,1071.20064497685
"2001/2002",2002,123,123,100,2308,1998.5,88.8353659604404,793.642564406357
"2002/2003",2003,123,123,100,2174,2004.5,88.7807840771575,1162.81486088969
"2003/2004",2004,123,123,100,2233,1961,88.9347796509458,1110.71968825842
"2004/2005",2005,123,123,100,2173,1854.5,87.345250844405,1104.2068870214
"2005/2006",2006,123,123,100,2152,1829.5,87.0584647022126,1147.80106948211
"2006/2007",2007,123,123,100,2398,2056.5,89.4037307509134,1005.43706269658
"2007/2008",2008,123,123,100,2218,1736,84.7125846836389,809.739959958883
"2008/2009",2009,123,123,100,2169,1943,87.8109396885161,1034.01394140066
"2009/2010",2010,123,123,100,2268,1990,89.5278345887518,1485.06673794865
"2010/2011",2011,123,123,100,2058,1729.5,86.7761042778943,1101.04166908329
"2011/2012",2012,123,123,100,2157,1897,86.6677625622779,1231.22638468648
"2012/2013",2013,123,123,100,2181,2062.5,89.77485425943,1293.63818532712
"2013/2014",2014,123,123,100,2169,1801.5,87.3414869091362,1008.41577791207
"2014/2015",2015,123,123,100,2198,1909,89.3345575454778,1076.8713581906
"2015/2016",2016,123,123,100,2196,1897,87.2420534245375,821.670108241844
"2016/2017",2017,123,123,100,2038,1569,82.6324585864731,690.710139553586
"2017/2018",2018,123,123,100,2016,1699.5,84.3190083336385,1010.49460505683
"2018/2019",2019,123,123,100,2284,2054,89.2275263816809,1254.21042535792
"2019/2020",2020,123,123,100,2112,1830,87.0896634726087,1488.54734247981
"2020/2021",2021,123,123,100,2253,1883,88.7054146389137,1007.16235979204
"2021/2022",2022,123,123,100,2070,1677,85.2521972025943,972.22913909005
"2022/2023",2023,123,123,100,2180,1790,87.3772044679054,842.901140920119
"2023/2024",2024,123,123,100,2154,1927,86.5606147965882,1326.36996784608
"2024/2025",2025,123,123,100,2168,1757,85.8670552979829,874.564459703746
"2025/2026",2026,123,123,100,2197,1885.5,86.6879032225061,984.29186272982
"2026/2027",2027,123,123,100,2264,1917,88.0553448643996,821.69992118224
"2027/2028",2028,123,123,100,2231,1799,86.6058121033102,813.288167786435
"2028/2029",2029,123,123,100,2223,2019.5,89.1010764459343,1344.1417073342
"2029/2030",2030,123,123,100,2242,1781.5,85.0952089282355,677.052428568131
"2030/2031",2031,123,123,100,2068,1877,87.345818943455,1393.97413139732
"2031/2032",2032,123,123,100,2205,1803.5,87.5912758756267,1014.93629220768
"2032/2033",2033,123,123,100,2139,2069.5,89.859723526446,1486.83572024212
"2033/2034",2034,123,123,100,2258,1855.5,86.3743828719616,1024.16335436795
"2034/2035",2035,123,123,100,2237,1817,86.8316780144633,663.871262482367
"2035/2036",2036,123,123,100,2109,1831,86.6015666661751,1138.17426372122
"2036/2037",2037,123,123,100,2303,1809.5,85.5311807830967,795.246174496133
"2037/2038",2038,123,123,100,2114,2002.5,87.2823612391294,1487.78686840145
"2038/2039",2039,123,123,100,2261,1796,86.157602474068,771.212553910678
"2039/2040",2040,123,123,100,2156,1818,87.309018765025,965.314041484497
