"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,864,1009.5,60.6943350681052,17611.7759185453
"2000/2001",2001,123,123,100,897,984.5,57.5709066507956,17170.6528907576
"2001/2002",2002,123,123,100,853,1061,63.9636467601685,17291.3255781937
"2002/2003",2003,123,123,100,821,960,58.0906868924305,18357.065294624
"2003/2004",2004,123,123,100,848,1032,60.7698624898837,17815.2749178556
"2004/2005",2005,123,123,100,944,1136.5,61.5698384607222,16814.2145063058
"2005/2006",2006,123,123,100,925,1025,61.1594419838257,17261.5471036199
"2006/2007",2007,123,123,100,858,1083,59.5286591076817,17510.1768663467
"2007/2008",2008,123,123,100,1106,1348.5,69.7591637359542,14948.1347957642
"2008/2009",2009,123,123,100,848,931,61.1946367466765,18125.742418143
"2009/2010",2010,123,123,100,862,953.5,55.860930235364,18674.832240272
"2010/2011",2011,123,123,100,1018,1121.5,65.5952094678341,16472.5579775054
"2011/2012",2012,123,123,100,870,1015.5,59.9653717022611,17879.8769758361
"2012/2013",2013,123,123,100,767,874,54.7631704336716,19132.5018466506
"2013/2014",2014,123,123,100,952,1061,65.0895121620122,16835.1833580276
"2014/2015",2015,123,123,100,890,1100.5,64.2072749813667,17173.4815733847
"2015/2016",2016,123,123,100,880,1128.5,64.6093998631673,16247.6670098123
"2016/2017",2017,123,123,100,1078,1321.5,66.9705178916915,14398.40354692
"2017/2018",2018,123,123,100,1002,1036,64.4852952005074,16283.9286377511
"2018/2019",2019,123,123,100,749,974.5,62.4308043548235,18664.5188425777
"2019/2020",2020,123,123,100,906,1039,63.4974340462329,17573.1333733534
"2020/2021",2021,123,123,100,958,1114,65.4239357815293,17197.3017167794
"2021/2022",2022,123,123,100,998,1210,67.5590266118743,15439.4903566437
"2022/2023",2023,123,123,100,1049,1138.5,63.6932115366583,15908.6455597316
"2023/2024",2024,123,123,100,811,1087.5,62.6262097850729,17634.553029824
"2024/2025",2025,123,123,100,1061,1267,66.9556906309267,15420.8798656203
"2025/2026",2026,123,123,100,867,1033,61.3360539947728,17059.6240302995
"2026/2027",2027,123,123,100,804,1165,69.3237242966256,16333.1387561364
"2027/2028",2028,123,123,100,998,1238,65.6543180473604,15608.4343509856
"2028/2029",2029,123,123,100,846,937.5,55.8212354655302,18749.6606574026
"2029/2030",2030,123,123,100,974,1268.5,69.3336221360128,15372.4748015921
"2030/2031",2031,123,123,100,915,963,61.8097285845838,18076.9290883602
"2031/2032",2032,123,123,100,1049,1144,62.7563155134285,16659.9645717219
"2032/2033",2033,123,123,100,764,817.5,52.3455307239615,19601.07605471
"2033/2034",2034,123,123,100,907,1153.5,63.3169627837001,16928.2187922876
"2034/2035",2035,123,123,100,918,1195.5,67.6602588239157,15378.1876193373
"2035/2036",2036,123,123,100,940,1040,60.7914655317331,16826.7141973609
"2036/2037",2037,123,123,100,977,1280.5,64.2689643390822,15811.8683293518
"2037/2038",2038,123,123,100,790,962,56.4417746304875,18562.6957577616
"2038/2039",2039,123,123,100,968,1263.5,67.4644284818255,15673.1816890631
"2039/2040",2040,123,123,100,944,1102.5,62.3970309524511,16985.7344691311
"2040/2041",2041,123,123,100,957,1203.5,61.2129632904835,16558.991618006
"2041/2042",2042,123,123,100,843,1035.5,60.2653490159005,17594.0011955914
"2042/2043",2043,123,123,100,948,1241.5,64.4955829857827,16067.2920418344
"2043/2044",2044,123,123,100,889,1081.5,63.3285325207544,16738.8784176889
"2044/2045",2045,123,123,100,1090,1193,62.9385504341881,15695.6865450707
"2045/2046",2046,123,123,100,1099,1160,62.9388511453071,15043.7082718667
"2046/2047",2047,123,123,100,975,1351,69.6967272472093,15059.9465967631
"2047/2048",2048,123,123,100,890,989.5,62.0140980851138,17440.7206725045
"2048/2049",2049,123,123,100,805,975,55.8971993558839,18302.6265021809
"2049/2050",2050,123,123,100,845,997,61.0277951787639,17684.0372990649
"2050/2051",2051,123,123,100,888,1013.5,59.9288994276126,17680.0706954319
"2051/2052",2052,123,123,100,837,975.5,56.4438267145565,18892.1227823896
"2052/2053",2053,123,123,100,843,866,54.9522210305345,18829.0090063987
"2053/2054",2054,123,123,100,1005,1080,57.8122884057379,17461.0310341222
"2054/2055",2055,123,123,100,835,1052.5,61.4887984256939,17853.5808956455
"2055/2056",2056,123,123,100,745,808,55.4327537486506,19786.5862375665
"2056/2057",2057,123,123,100,902,1006.5,57.781920583715,18319.5889547765
"2057/2058",2058,123,123,100,708,805,58.7575260375188,19817.3251964049
"2058/2059",2059,123,123,100,816,1160,62.2600219914029,16633.7697941056
"2059/2060",2060,123,123,100,827,1071.5,62.554799145305,17681.9414915796
"2060/2061",2061,123,123,100,849,976.5,59.6149335392747,17688.2113599489
"2061/2062",2062,123,123,100,816,934.5,53.6569806783918,18789.7307933746
"2062/2063",2063,123,123,100,895,1181,64.8078583412625,16513.4622700997
"2063/2064",2064,123,123,100,753,930,56.2851109268104,19087.9727819217
