"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,872,953,60.2145023308023,17621.0328492904
"2000/2001",2001,123,123,100,817,858,53.7645529588291,17520.5328446476
"2001/2002",2002,123,123,100,851,1025.5,60.3709023523687,17125.9625051238
"2002/2003",2003,123,123,100,798,825.5,54.9908730396531,18616.5299683067
"2003/2004",2004,123,123,100,845,875.5,56.5179183307554,18395.9116510855
"2004/2005",2005,123,123,100,952,992.5,58.4834658501474,16945.3162844874
"2005/2006",2006,123,123,100,867,859,55.5558003976044,17944.629905227
"2006/2007",2007,123,123,100,875,1006.5,58.8446988793051,17807.1542570536
"2007/2008",2008,123,123,100,1065,1172.5,66.7380062562,14694.1364974908
"2008/2009",2009,123,123,100,861,886.5,60.5851762440059,18017.4731037297
"2009/2010",2010,123,123,100,838,825,52.2816824487332,19201.5341984612
"2010/2011",2011,123,123,100,942,925,58.2150512222962,17062.8971851337
"2011/2012",2012,123,123,100,850,858.5,56.0605661741781,18603.6942206128
"2012/2013",2013,123,123,100,705,766,53.8982003642291,19579.9485135926
"2013/2014",2014,123,123,100,915,961.5,60.4224138789019,16935.7943923252
"2014/2015",2015,123,123,100,931,1079.5,63.2101628756245,16335.1784764547
"2015/2016",2016,123,123,100,915,1091,64.2013988041581,15706.678951747
"2016/2017",2017,123,123,100,1053,1175,65.8080032344278,13846.0333966732
"2017/2018",2018,123,123,100,941,876.5,60.1244722090348,16588.3568914947
"2018/2019",2019,123,123,100,779,880.5,56.803468200414,18728.4279766465
"2019/2020",2020,123,123,100,959,941.5,62.5503185598066,17176.0195270614
"2020/2021",2021,123,123,100,922,933,56.1912129396842,17703.4021287838
"2021/2022",2022,123,123,100,999,1066,65.2013840327697,15609.2931689555
"2022/2023",2023,123,123,100,968,964.5,61.9586318734446,16442.1290422529
"2023/2024",2024,123,123,100,876,1048,63.1219215173385,16942.1424596589
"2024/2025",2025,123,123,100,1018,1127.5,62.4471565837996,15594.2384411171
"2025/2026",2026,123,123,100,890,1028.5,62.9803107405855,16602.8225189704
"2026/2027",2027,123,123,100,865,1113,66.5310709904902,15852.6054672324
"2027/2028",2028,123,123,100,1061,1145.5,64.747209710966,15208.7357925121
"2028/2029",2029,123,123,100,817,782.5,49.8962417954253,19435.0948090395
"2029/2030",2030,123,123,100,1045,1250.5,68.9345875871163,14482.6202881034
"2030/2031",2031,123,123,100,867,826.5,57.8542938454302,18217.8234631992
"2031/2032",2032,123,123,100,982,978.5,54.4490550217838,16929.7317415928
"2032/2033",2033,123,123,100,748,699.5,50.0097917397638,20274.6722096782
"2033/2034",2034,123,123,100,961,1091,62.4083685755727,16574.2296640831
"2034/2035",2035,123,123,100,990,1122.5,63.533420025612,15309.5056073708
"2035/2036",2036,123,123,100,853,836.5,49.1775465217811,18036.2576540727
"2036/2037",2037,123,123,100,1049,1252.5,67.3543393878786,15008.8856551615
"2037/2038",2038,123,123,100,752,749,50.8769261990765,19094.5917851594
"2038/2039",2039,123,123,100,1010,1179,64.1817088333205,15289.7364891702
"2039/2040",2040,123,123,100,959,991,62.3082570598954,16704.1660048054
"2040/2041",2041,123,123,100,972,1049.5,62.1230036260108,17002.5565690049
"2041/2042",2042,123,123,100,905,977.5,59.0342824431978,17668.2412941139
"2042/2043",2043,123,123,100,990,1152,59.6836450561887,16092.5914684017
"2043/2044",2044,123,123,100,841,879.5,58.0121845437093,17481.4838002259
"2044/2045",2045,123,123,100,1077,1036,62.9947639367151,15952.5207267199
"2045/2046",2046,123,123,100,977,968,59.5107546655563,15833.3446364007
"2046/2047",2047,123,123,100,1055,1284,68.5561097622508,14523.8022879111
"2047/2048",2048,123,123,100,844,887.5,56.6772445933452,17347.7072263295
"2048/2049",2049,123,123,100,798,811,55.1780847971513,18982.1611718005
"2049/2050",2050,123,123,100,820,887,60.5290410037833,17676.8116248362
"2050/2051",2051,123,123,100,861,861.5,55.446217895772,17994.3317232728
"2051/2052",2052,123,123,100,820,822,52.0145434631545,19740.9323032582
"2052/2053",2053,123,123,100,866,764,56.778324343275,18800.2539957957
"2053/2054",2054,123,123,100,908,857,53.6717859235973,18400.1818121355
"2054/2055",2055,123,123,100,895,960,58.1960294604228,17924.1753911087
"2055/2056",2056,123,123,100,767,769,52.8070517017677,19820.2081827736
"2056/2057",2057,123,123,100,862,827.5,53.118943763569,19287.9686864549
"2057/2058",2058,123,123,100,788,889,58.1937045188324,18618.794536816
"2058/2059",2059,123,123,100,862,1126.5,60.2954235187271,16481.3752628909
"2059/2060",2060,123,123,100,897,1041.5,61.7093639165159,17179.7903556889
"2060/2061",2061,123,123,100,779,860.5,55.2316779543235,18321.481536231
"2061/2062",2062,123,123,100,781,760,51.5422672545419,20052.6874770401
"2062/2063",2063,123,123,100,999,1115.5,60.6842763591767,16139.8662916599
"2063/2064",2064,123,123,100,733,743.5,51.1646762332111,19886.214175879
"2064/2065",2065,123,123,100,1035,1199.5,64.0931967347296,15422.3925899854
"2065/2066",2066,123,123,100,919,1139,67.392512128099,15668.0276055587
"2066/2067",2067,123,123,100,849,863,54.2142897982339,18809.4379957085
