"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,384,660,50.0876402259219,22833.8468945529
"2090/2091",2091,123,123,100,666,946,56.868107375898,20093.4965719506
"2091/2092",2092,123,123,100,364,597,47.5120254844533,23172.9133742824
"2092/2093",2093,123,123,100,495,1115,64.2574164482121,18508.7820023354
"2093/2094",2094,123,123,100,485,966.5,59.3957425156377,19930.18499019
"2094/2095",2095,123,123,100,350,422,45.2483592220879,24627.9893018547
"2095/2096",2096,123,123,100,398,678.5,54.0228122406488,22591.5834907591
"2096/2097",2097,123,123,100,462,707.5,53.7603685681834,22391.5243733283
"2097/2098",2098,123,123,100,507,967.5,63.1150738790793,19871.0729275942
"2098/2099",2099,123,123,100,338,517,43.5427815817948,24065.2840821072
"2099/2100",2100,123,123,100,403,754.5,54.6628204782164,21693.8678250294
