"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,412,-78,30.7455615615075,28739.89560114
"2000/2001",2001,123,123,100,356,-179,28.1567896460382,29596.6454231007
"2001/2002",2002,123,123,100,478,257,36.2171952523581,25541.4782585044
"2002/2003",2003,123,123,100,349,-32,30.9065821832178,28679.4687039441
"2003/2004",2004,123,123,100,345,-194,27.5959256011457,29596.0835868795
"2004/2005",2005,123,123,100,478,16,33.5149584147102,27640.4555712556
"2005/2006",2006,123,123,100,372,-230,28.1322174233067,29357.906585829
"2006/2007",2007,123,123,100,407,-254.5,31.1710440357162,30014.5418713926
"2007/2008",2008,123,123,100,537,203.5,38.4379956706566,25073.6594565703
"2008/2009",2009,123,123,100,367,168.5,31.3100191629433,26915.1059913434
"2009/2010",2010,123,123,100,310,-136,28.3494351191196,29931.9152036391
"2010/2011",2011,123,123,100,457,-130,31.6117263870837,28662.5486745434
"2011/2012",2012,123,123,100,412,47,33.8638057720075,28075.7183245865
"2012/2013",2013,123,123,100,332,-87,27.6288969917788,29362.5041832507
"2013/2014",2014,123,123,100,382,71,34.2578870556066,27336.5633404499
"2014/2015",2015,123,123,100,525,347,39.9354264686519,24721.4562220699
"2015/2016",2016,123,123,100,508,300,38.595411215459,24977.8591863508
"2016/2017",2017,123,123,100,519,246.5,36.3956567230775,25281.0632640328
"2017/2018",2018,123,123,100,311,-230.5,26.1310367013243,30232.7447416433
"2018/2019",2019,123,123,100,474,161,38.163328890758,26277.460087047
"2019/2020",2020,123,123,100,528,227.5,38.5795075306097,25404.9469300825
"2020/2021",2021,123,123,100,349,-52.5,29.9768206318199,28393.2361748694
"2021/2022",2022,123,123,100,511,187.5,37.9612239253912,25766.6393068959
"2022/2023",2023,123,123,100,288,-333.5,23.9246206599937,31305.3186778692
"2023/2024",2024,123,123,100,602,478.5,47.0602370947743,22872.8416535603
"2024/2025",2025,123,123,100,418,-124.5,28.8175326524299,28747.1428734087
"2025/2026",2026,123,123,100,378,57.5,33.8216582812821,27301.8976836153
"2026/2027",2027,123,123,100,524,410.5,39.9229254766944,24090.5366654536
"2027/2028",2028,123,123,100,549,123,39.5676603393247,25334.4974256256
"2028/2029",2029,123,123,100,310,-282,29.1699745235785,30835.6300070151
"2029/2030",2030,123,123,100,646,332.5,43.3297555418837,24311.1383254477
"2030/2031",2031,123,123,100,316,-28.5,26.6285605296346,28769.3123110062
"2031/2032",2032,123,123,100,463,-351.5,32.9849379451916,30443.0529841571
"2032/2033",2033,123,123,100,314,10.5,29.16142600329,28290.0353024858
"2033/2034",2034,123,123,100,515,302.5,40.3930937804889,25264.2908404469
"2034/2035",2035,123,123,100,443,-65,32.5502640470881,27960.2548210043
"2035/2036",2036,123,123,100,228,-646,12.8121064885886,34026.2525020991
"2036/2037",2037,123,123,100,470,281,41.3570444558798,25016.0227941833
"2037/2038",2038,123,123,100,506,48.5,35.0029138462373,26873.8236389239
"2038/2039",2039,123,123,100,588,400,42.9966488510313,24204.3510281066
"2039/2040",2040,123,123,100,406,169.5,33.8919471958689,26318.4681900572
"2040/2041",2041,123,123,100,435,-65.5,28.8261549367398,28324.9446839616
"2041/2042",2042,123,123,100,430,34.5,33.7383912154019,27140.4487228878
"2042/2043",2043,123,123,100,477,34.5,37.8851846325022,26991.5307850335
"2043/2044",2044,123,123,100,373,-109.5,29.6019282469395,29241.0105941426
"2044/2045",2045,123,123,100,380,-145.5,26.5931831333414,29487.9355218802
"2045/2046",2046,123,123,100,419,-342.5,22.250624258216,30907.9192580581
"2046/2047",2047,123,123,100,566,72,34.9234237630408,26586.6583033288
"2047/2048",2048,123,123,100,542,136.5,38.0461631116473,26507.2742847977
"2048/2049",2049,123,123,100,229,-90.5,25.5039550812853,29215.5260483343
"2049/2050",2050,123,123,100,404,-162,27.981918939965,28945.1492033573
"2050/2051",2051,123,123,100,413,-74.5,28.8362239055236,28347.3725130809
"2051/2052",2052,123,123,100,330,-78.5,25.2791673637576,29075.7259802595
"2052/2053",2053,123,123,100,484,217.5,41.1171523194621,25875.2992207222
"2053/2054",2054,123,123,100,434,-183,29.4870149639717,29413.344394356
"2054/2055",2055,123,123,100,513,246.5,37.7264881460821,25439.9507127395
"2055/2056",2056,123,123,100,454,77,36.7519172698144,26835.4640598195
"2056/2057",2057,123,123,100,298,-577,22.5627274307358,33084.2993781753
"2057/2058",2058,123,123,100,647,655.5,49.7250233490686,21533.6078071268
"2058/2059",2059,123,123,100,490,158,37.9689237788557,26272.0058007604
"2059/2060",2060,123,123,100,459,275,41.0804505953611,25159.8369933171
"2060/2061",2061,123,123,100,375,-99,32.7311571355172,28744.0134610757
"2061/2062",2062,123,123,100,324,-409.5,29.2272843883743,30861.7930895053
"2062/2063",2063,123,123,100,569,55,34.9902066943287,26037.521994452
"2063/2064",2064,123,123,100,333,61.5,36.3602046943183,27854.485165013
