"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,119,-924.5,11.4593002516873,35234.9506883811
"2000/2001",2001,123,123,100,120,-1062,14.0477131639503,36346.0562310785
"2001/2002",2002,123,123,100,77,-1119.5,5.87374451604835,37072.4966050243
"2002/2003",2003,123,123,100,153,-847,15.9264209974801,34683.170613916
"2003/2004",2004,123,123,100,126,-965.5,9.17019184702754,36111.2179408819
"2004/2005",2005,123,123,100,96,-1089,10.9677005160225,36633.1318073812
"2005/2006",2006,123,123,100,131,-1022.5,14.8009652649183,36443.4871335824
"2006/2007",2007,123,123,100,173,-852.5,16.6385066054782,34744.2735120595
"2007/2008",2008,123,123,100,121,-1296,13.5840892363595,36843.1993540548
"2008/2009",2009,123,123,100,144,-978,10.5408378006145,35332.7494880708
"2009/2010",2010,123,123,100,99,-779,13.6207518880551,34602.3676846046
"2010/2011",2011,123,123,100,49,-1223.5,2.80749103615636,38552.7253105536
"2011/2012",2012,123,123,100,188,-947.5,15.586188296492,35566.2142566598
"2012/2013",2013,123,123,100,166,-759,15.4792402491173,34653.0733617754
"2013/2014",2014,123,123,100,55,-1184,8.33755393063967,37542.0796467229
"2014/2015",2015,123,123,100,84,-1134.5,7.01044255000585,36711.5938650346
"2015/2016",2016,123,123,100,56,-1285.5,6.91585174689442,38295.2683588637
"2016/2017",2017,123,123,100,53,-1529,4.97909271376014,39581.8956689811
"2017/2018",2018,123,123,100,58,-1278,7.71450306419439,38235.2928852716
"2018/2019",2019,123,123,100,212,-864,16.3876912612591,34792.9064629353
"2019/2020",2020,123,123,100,108,-1122.5,6.35164578163545,37267.0931123868
"2020/2021",2021,123,123,100,90,-988,12.0118688745015,35781.999616534
"2021/2022",2022,123,123,100,88,-1275,10.3120274043308,37100.8235721579
"2022/2023",2023,123,123,100,70,-1277.5,6.81509679583894,38579.7438064953
"2023/2024",2024,123,123,100,103,-1030.5,8.33433926036901,35686.6233609235
"2024/2025",2025,123,123,100,160,-1123,11.8671133847776,36126.1774636782
"2025/2026",2026,123,123,100,136,-1074,13.8255987722179,36451.9473088523
