"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,1174,1064.5,61.3669922405988,14632.3502557063
"2036/2037",2037,123,123,100,872,768,50.9346796141058,19261.0294289947
"2037/2038",2038,123,123,100,872,765,50.539961491238,19705.7958495575
"2038/2039",2039,123,123,100,932,863.5,51.0970009835669,19482.8234863533
"2039/2040",2040,123,123,100,962,895.5,53.6489464698211,18339.2328354958
"2040/2041",2041,123,123,100,1009,1017.5,55.059857153527,17514.9989257371
"2041/2042",2042,123,123,100,968,838.5,48.8958635617928,19078.6959937764
"2042/2043",2043,123,123,100,1026,1053.5,58.4100997421197,17320.5172205768
"2043/2044",2044,123,123,100,1009,1041.5,58.6568528326875,16396.1793476655
"2044/2045",2045,123,123,100,1021,1006,61.4791076806782,16719.4404996266
"2045/2046",2046,123,123,100,1089,1204.5,67.2897623954359,14598.2913551824
"2046/2047",2047,123,123,100,884,876,52.4729265491701,18798.2800818244
"2047/2048",2048,123,123,100,980,1007.5,57.5362062745048,17225.9472113792
"2048/2049",2049,123,123,100,1023,932.5,57.2442419820277,17061.0646684663
"2049/2050",2050,123,123,100,934,890,55.5790682466995,17226.6226323955
"2050/2051",2051,123,123,100,993,878.5,55.1933116873133,17679.2320930753
"2051/2052",2052,123,123,100,1014,926.5,52.6821103298016,17754.4432402309
"2052/2053",2053,123,123,100,861,763,51.1704444693619,18755.6531771775
"2053/2054",2054,123,123,100,973,982.5,57.6550336036312,17272.9498081924
"2054/2055",2055,123,123,100,936,905,54.192612491544,18732.5428354945
"2055/2056",2056,123,123,100,965,840,46.0961615340129,18183.4551503081
"2056/2057",2057,123,123,100,1074,956,56.5692464711533,16149.6265381854
"2057/2058",2058,123,123,100,815,594,37.5711344515521,20604.3993409351
"2058/2059",2059,123,123,100,902,856.5,56.3304877006954,18700.4420857951
"2059/2060",2060,123,123,100,965,845,49.5582974774052,19031.7868782673
"2060/2061",2061,123,123,100,1093,1007,57.6844767608318,16060.8946022661
"2061/2062",2062,123,123,100,1083,938,54.2040066220152,16339.9741723826
"2062/2063",2063,123,123,100,934,824.5,50.4105180484212,17991.1931583565
"2063/2064",2064,123,123,100,1018,905,53.5371005833131,18200.4885112289
"2064/2065",2065,123,123,100,915,957,54.5884547426804,18226.7885464625
"2065/2066",2066,123,123,100,885,780,49.2614407980873,19478.3297680505
"2066/2067",2067,123,123,100,996,908.5,49.7508498959751,18389.0255606752
"2067/2068",2068,123,123,100,970,1007.5,58.946029606529,17113.4399776589
"2068/2069",2069,123,123,100,833,947.5,53.984909267615,18857.1890751254
"2069/2070",2070,123,123,100,1021,1049.5,62.2616509915379,17006.5436992804
"2070/2071",2071,123,123,100,987,868.5,54.3373050758601,18528.9948270684
"2071/2072",2072,123,123,100,985,844,48.3754914666824,18926.029019786
"2072/2073",2073,123,123,100,783,573,42.725863868066,21000.1953650191
"2073/2074",2074,123,123,100,920,744.5,43.1022467795465,19256.0590484999
"2074/2075",2075,123,123,100,977,869.5,56.0699788059601,16599.3254783591
"2075/2076",2076,123,123,100,978,925.5,59.2596876011557,17605.4403956439
"2076/2077",2077,123,123,100,935,804,50.294711900633,18174.0750859426
"2077/2078",2078,123,123,100,1016,946.5,51.3324110397198,17451.4949848745
"2078/2079",2079,123,123,100,888,819.5,49.204918563315,18527.2314549936
"2079/2080",2080,123,123,100,878,765,50.3564437407849,19326.4782454474
"2080/2081",2081,123,123,100,885,777.5,45.1318038111249,19534.2808116861
"2081/2082",2082,123,123,100,1008,913.5,50.8775692702175,18147.0138000604
"2082/2083",2083,123,123,100,972,1015.5,60.3285305151703,16317.1504223552
"2083/2084",2084,123,123,100,880,807.5,52.9353271981317,19258.9084655801
"2084/2085",2085,123,123,100,883,797,52.4036129262531,18257.0755139757
"2085/2086",2086,123,123,100,987,993,59.0791171993806,16816.0785982432
"2086/2087",2087,123,123,100,733,571.5,44.0129576406453,21926.6204299498
"2087/2088",2088,123,123,100,1078,1038,59.5004240427434,16051.9185673706
"2088/2089",2089,123,123,100,1088,1020.5,58.3375365160964,16086.0883165328
"2089/2090",2090,123,123,100,1002,955,53.8478464120835,17457.1019779807
"2090/2091",2091,123,123,100,1105,911,57.0023101865399,15300.9725052817
"2091/2092",2092,123,123,100,901,895,55.4184367894841,17835.2519216705
"2092/2093",2093,123,123,100,1117,1276.5,67.6837824080931,14126.8953383313
"2093/2094",2094,123,123,100,1106,1132,65.2407408076288,15549.7970945574
"2094/2095",2095,123,123,100,874,731,48.6685821191559,19544.198644029
"2095/2096",2096,123,123,100,996,894.5,53.4383424052603,17863.1650681756
"2096/2097",2097,123,123,100,986,901,52.7820448965267,17765.0041090213
"2097/2098",2098,123,123,100,1144,1134,61.391434715767,15336.615346076
"2098/2099",2099,123,123,100,946,848,53.1640081170262,18773.8019066658
"2099/2100",2100,123,123,100,1031,1073,58.5269133358115,16656.7180860806
