"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,0,-2407,0,49566.8067308739
"2061/2062",2062,123,123,100,0,-2508,0,50689.8797822278
"2062/2063",2063,123,123,100,0,-2498.5,0,50065.0019881893
"2063/2064",2064,123,123,100,0,-2587,0,51395.1595718488
"2064/2065",2065,123,123,100,0,-2464.5,0,49910.5260617994
"2065/2066",2066,123,123,100,0,-2470,0,50010.2688513827
"2066/2067",2067,123,123,100,0,-2551.5,0,50987.4245501105
"2067/2068",2068,123,123,100,0,-2392.5,0,49543.8393660393
"2068/2069",2069,123,123,100,0,-2373.5,0,48853.6850246657
"2069/2070",2070,123,123,100,0,-2453,0,49585.2988310214
"2070/2071",2071,123,123,100,0,-2653.5,0,51679.2661161572
"2071/2072",2072,123,123,100,0,-2582,0,51197.9301441833
"2072/2073",2073,123,123,100,0,-2722.5,0,52340.2073096558
"2073/2074",2074,123,123,100,0,-2729,0,52687.3346707448
"2074/2075",2075,123,123,100,0,-2592,0,51054.8129149396
"2075/2076",2076,123,123,100,0,-2456,0,50038.770052366
"2076/2077",2077,123,123,100,0,-2391.5,0,49126.6543342266
"2077/2078",2078,123,123,100,0,-2535,0,51052.4608334415
"2078/2079",2079,123,123,100,0,-2530,0,50597.2711834889
"2079/2080",2080,123,123,100,0,-2531.5,0,50162.4505302515
"2080/2081",2081,123,123,100,0,-2613,0,51667.2709721103
"2081/2082",2082,123,123,100,0,-2576,0,51463.9622938428
"2082/2083",2083,123,123,100,0,-2398.5,0,49842.4702123255
"2083/2084",2084,123,123,100,0,-2523.5,0,50242.6502621211
"2084/2085",2085,123,123,100,0,-2429.5,0,49765.6672738921
"2085/2086",2086,123,123,100,0,-2282,0,48552.0902235731
"2086/2087",2087,123,123,100,0,-2746.5,0,52529.4330130927
"2087/2088",2088,123,123,100,0,-2407.5,0,49603.8718281481
"2088/2089",2089,123,123,100,0,-2408.5,0,49992.4944347925
"2089/2090",2090,123,123,100,0,-2528.5,0,50292.31284572
"2090/2091",2091,123,123,100,0,-2407.5,0,49963.6932937708
"2091/2092",2092,123,123,100,0,-2549,0,50897.3916562572
"2092/2093",2093,123,123,100,0,-2098.5,0,46923.2954390738
"2093/2094",2094,123,123,100,0,-2281.5,0,48505.3050454035
"2094/2095",2095,123,123,100,0,-2579.5,0,50833.5084429011
"2095/2096",2096,123,123,100,0,-2599,0,51732.601059977
"2096/2097",2097,123,123,100,0,-2383,0,49449.0316708293
"2097/2098",2098,123,123,100,0,-2335.5,0,49256.0024763979
"2098/2099",2099,123,123,100,0,-2561,0,50711.9838654604
"2099/2100",2100,123,123,100,0,-2365.5,0,48848.1380890962
