"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1777,1722.5,86.1713973696355,2242.38233233276
"2000/2001",2001,123,123,100,1656,1648,82.7946729076884,2163.4588236191
"2001/2002",2002,123,123,100,1932,1831,88.5134554211953,1443.16281894888
"2002/2003",2003,123,123,100,1715,1823,87.8660809849459,2226.33695080422
"2003/2004",2004,123,123,100,1842,1810.5,87.2290040153929,2226.06783242643
"2004/2005",2005,123,123,100,1729,1616,83.2543711686606,2233.13058897122
"2005/2006",2006,123,123,100,1642,1606,83.2136226830855,2486.93357374839
"2006/2007",2007,123,123,100,1953,1804.5,87.302783216436,2191.32611534226
"2007/2008",2008,123,123,100,1630,1421,81.3566213499992,1635.17844398285
"2008/2009",2009,123,123,100,1686,1796,86.6713387707766,1982.58694922592
"2009/2010",2010,123,123,100,1823,1816.5,88.0876123017699,2704.74783764617
"2010/2011",2011,123,123,100,1583,1544,83.1331467144373,2137.15801662795
"2011/2012",2012,123,123,100,1744,1667.5,85.9287320394756,2422.81205441838
"2012/2013",2013,123,123,100,1795,1908.5,89.2393149652908,2533.05067318305
"2013/2014",2014,123,123,100,1796,1686.5,85.530063230085,1728.1862247932
"2014/2015",2015,123,123,100,1849,1694.5,85.5824323136471,1869.01689453633
"2015/2016",2016,123,123,100,1841,1721,84.6740216415783,1312.7368297067
"2016/2017",2017,123,123,100,1641,1383,80.938963810961,1177.77731763199
"2017/2018",2018,123,123,100,1673,1568.5,84.8895368915132,1933.04460554745
"2018/2019",2019,123,123,100,1814,1775,87.3990659886026,2622.3789259193
"2019/2020",2020,123,123,100,1662,1559.5,85.2339614833113,2481.71662333061
"2020/2021",2021,123,123,100,1796,1760.5,86.9750790565695,1957.81606284867
"2021/2022",2022,123,123,100,1587,1447,81.6997322976704,1755.39258027496
"2022/2023",2023,123,123,100,1743,1626,83.1695264720374,1900.69780460617
"2023/2024",2024,123,123,100,1768,1670,84.178637999149,2163.45633579313
"2024/2025",2025,123,123,100,1704,1473.5,82.3983928784473,1884.22598979203
"2025/2026",2026,123,123,100,1853,1737.5,86.8548303955104,1742.19156125817
"2026/2027",2027,123,123,100,1893,1754,85.5551103044036,1324.97243409511
"2027/2028",2028,123,123,100,1702,1470,83.0684479478723,1642.30879685842
"2028/2029",2029,123,123,100,1773,1859,88.2380876115349,2636.31069439999
"2029/2030",2030,123,123,100,1799,1580,84.0509140401255,1244.99857316399
"2030/2031",2031,123,123,100,1707,1726,86.8697260215749,2469.77095905878
"2031/2032",2032,123,123,100,1757,1615,85.0087174748278,2167.42566016503
"2032/2033",2033,123,123,100,1776,1896.5,88.5843670365211,2519.80790404603
"2033/2034",2034,123,123,100,1771,1668,84.9038727497291,1968.45131671708
"2034/2035",2035,123,123,100,1797,1543.5,84.4839472217209,1500.64871002617
"2035/2036",2036,123,123,100,1724,1691.5,85.7647832589764,2378.74799354631
"2036/2037",2037,123,123,100,1796,1567.5,84.0643863720352,1517.56205413211
