"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2916.5,0,50307.5055155179
"2000/2001",2001,123,123,100,0,-2904,0,50005.2371956382
"2001/2002",2002,123,123,100,0,-2896,0,50143.1158423034
"2002/2003",2003,123,123,100,0,-2911.5,0,50581.3508386303
"2003/2004",2004,123,123,100,0,-2916,0,50641.1008113725
"2004/2005",2005,123,123,100,0,-2930,0,49794.4366878528
"2005/2006",2006,123,123,100,0,-2891,0,50099.8522354972
"2006/2007",2007,123,123,100,0,-2893,0,49832.1021531092
"2007/2008",2008,123,123,100,0,-2881,0,47705.288928519
"2008/2009",2009,123,123,100,0,-2882,0,49604.9175794385
"2009/2010",2010,123,123,100,0,-2918.5,0,51340.5932139698
"2010/2011",2011,123,123,100,0,-2930.5,0,50936.8480802409
"2011/2012",2012,123,123,100,0,-2870,0,49891.9627080546
"2012/2013",2013,123,123,100,0,-2899,0,51542.599065366
"2013/2014",2014,123,123,100,0,-2913,0,49938.4489896935
"2014/2015",2015,123,123,100,0,-2905,0,49326.0239676069
"2015/2016",2016,123,123,100,0,-2915,0,49621.940959746
"2016/2017",2017,123,123,100,0,-2923.5,0,48346.0331990751
"2017/2018",2018,123,123,100,0,-2926.5,0,49648.8556933906
"2018/2019",2019,123,123,100,0,-2828.5,0,49792.561834476
"2019/2020",2020,123,123,100,0,-2891,0,50049.8305430473
"2020/2021",2021,123,123,100,0,-2915,0,50111.8387069013
"2021/2022",2022,123,123,100,0,-2910.5,0,49106.5585307656
"2022/2023",2023,123,123,100,0,-2908.5,0,50003.8489876129
"2023/2024",2024,123,123,100,0,-2890,0,49450.2991689099
"2024/2025",2025,123,123,100,0,-2907.5,0,48701.7797700134
"2025/2026",2026,123,123,100,0,-2904.5,0,49524.047764495
"2026/2027",2027,123,123,100,0,-2934,0,49327.6980301649
"2027/2028",2028,123,123,100,0,-2912.5,0,48435.7385851769
"2028/2029",2029,123,123,100,0,-2902,0,51422.4915801287
"2029/2030",2030,123,123,100,0,-2904.5,0,48487.4883986716
"2030/2031",2031,123,123,100,0,-2918,0,50603.7010843502
"2031/2032",2032,123,123,100,0,-2909,0,50738.8463589638
"2032/2033",2033,123,123,100,0,-2909.5,0,51603.2686505206
"2033/2034",2034,123,123,100,0,-2902.5,0,49760.6424613856
