"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,997,1638.5,80.0437274253418,12072.7245682571
"2066/2067",2067,123,123,100,971,1856.5,88.1370507968295,10083.2568072584
"2067/2068",2068,123,123,100,887,1690.5,84.7020419722212,12163.5695120227
"2068/2069",2069,123,123,100,774,1508,79.6974225371177,13686.1817745976
"2069/2070",2070,123,123,100,907,1693.5,82.1363290309673,12011.6514398707
"2070/2071",2071,123,123,100,1149,1921.5,89.7061600315865,9196.79328514263
"2071/2072",2072,123,123,100,1010,1840,89.1766504183252,10212.040869643
"2072/2073",2073,123,123,100,1055,1673,83.011408253773,10798.6898778975
"2073/2074",2074,123,123,100,1249,2055,92.1446253733484,7963.06580143608
"2074/2075",2075,123,123,100,1099,1927,87.038464588617,9504.5421253778
"2075/2076",2076,123,123,100,975,1729.5,82.4251017496081,11542.4058989147
"2076/2077",2077,123,123,100,928,1592.5,78.3101337290573,12854.7173498655
"2077/2078",2078,123,123,100,1022,1875,87.1579014136678,9990.03418433387
"2078/2079",2079,123,123,100,1031,1837,88.0747911058716,10658.7530440781
"2079/2080",2080,123,123,100,929,1674.5,82.3522505505498,11853.440122935
"2080/2081",2081,123,123,100,1098,1898.5,90.1873103553171,9180.37868519593
"2081/2082",2082,123,123,100,1112,1823,83.2382068338793,9725.54913737532
"2082/2083",2083,123,123,100,950,1820,84.4862028367497,10957.713622475
"2083/2084",2084,123,123,100,977,1712,82.6985792646065,11876.0082396548
"2084/2085",2085,123,123,100,1047,1669.5,79.1940752627143,11864.9061799515
"2085/2086",2086,123,123,100,740,1580,80.7407189708247,13267.4027870428
"2086/2087",2087,123,123,100,1153,1748,87.0847243017324,9791.80120722204
"2087/2088",2088,123,123,100,920,1708.5,83.710380984412,11319.4465236682
"2088/2089",2089,123,123,100,1038,1892.5,85.8584795772877,10067.7876615636
"2089/2090",2090,123,123,100,957,1799.5,83.6582592894356,11228.6155757569
"2090/2091",2091,123,123,100,956,1980,89.4621068154302,10053.5971151683
"2091/2092",2092,123,123,100,960,1750,84.590549879802,10820.333935258
"2092/2093",2093,123,123,100,689,1514.5,78.0926342552048,14282.7198241493
"2093/2094",2094,123,123,100,714,1707,86.2423968285439,12600.7591569172
"2094/2095",2095,123,123,100,1095,1737,82.5117832630494,11080.1411987655
"2095/2096",2096,123,123,100,1067,2035.5,90.5712742112173,9300.81326400861
"2096/2097",2097,123,123,100,804,1691,85.8538534558284,11984.768661554
"2097/2098",2098,123,123,100,854,1805,86.8274613604699,11339.0976941446
"2098/2099",2099,123,123,100,1045,1814.5,88.9226631175134,10037.7106762761
"2099/2100",2100,123,123,100,846,1625.5,80.0227597370176,12866.9021634338
