"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2933,0,39338.5733133924
"2000/2001",2001,123,123,100,0,-2917.5,0,38490.7559901424
"2001/2002",2002,123,123,100,0,-2931,0,38729.8783306056
"2002/2003",2003,123,123,100,0,-2933,0,39549.1013282389
"2003/2004",2004,123,123,100,0,-2949,0,39161.1185353483
"2004/2005",2005,123,123,100,0,-2921,0,38538.3082461848
"2005/2006",2006,123,123,100,0,-2926.5,0,38839.1603116564
"2006/2007",2007,123,123,100,0,-2928.5,0,39149.4673713954
"2007/2008",2008,123,123,100,0,-2924.5,0,38159.5600188074
"2008/2009",2009,123,123,100,0,-2914.5,0,38496.9436869941
"2009/2010",2010,123,123,100,0,-2947.5,0,40550.9938408902
"2010/2011",2011,123,123,100,0,-2939.5,0,38586.6399457508
"2011/2012",2012,123,123,100,0,-2913,0,39497.3881870944
"2012/2013",2013,123,123,100,0,-2933.5,0,40398.1549360745
"2013/2014",2014,123,123,100,0,-2939,0,38421.0219101622
"2014/2015",2015,123,123,100,0,-2914.5,0,38499.3984452712
"2015/2016",2016,123,123,100,0,-2942.5,0,38346.5782511889
"2016/2017",2017,123,123,100,0,-2942,0,37109.2783064353
"2017/2018",2018,123,123,100,0,-2948,0,38043.8285635752
"2018/2019",2019,123,123,100,0,-2836,0,39052.0825917195
"2019/2020",2020,123,123,100,0,-2926.5,0,39246.6444961838
"2020/2021",2021,123,123,100,0,-2940.5,0,39058.1939472933
"2021/2022",2022,123,123,100,0,-2938.5,0,38250.7572541963
"2022/2023",2023,123,123,100,0,-2904.5,0,37474.8668539324
"2023/2024",2024,123,123,100,0,-2938,0,39331.7602849561
"2024/2025",2025,123,123,100,0,-2917.5,0,38596.0280227144
"2025/2026",2026,123,123,100,0,-2921.5,0,38614.8284480795
"2026/2027",2027,123,123,100,0,-2948,0,37648.4739826331
"2027/2028",2028,123,123,100,0,-2944,0,38085.5157855861
"2028/2029",2029,123,123,100,0,-2931,0,40530.6099461191
"2029/2030",2030,123,123,100,0,-2926.5,0,37332.0249592634
"2030/2031",2031,123,123,100,0,-2935,0,39895.2426692424
"2031/2032",2032,123,123,100,0,-2924,0,38773.1229599165
"2032/2033",2033,123,123,100,0,-2938,0,40617.1643480323
"2033/2034",2034,123,123,100,0,-2933,0,38988.1041292013
"2034/2035",2035,123,123,100,0,-2944,0,37573.3845496853
"2035/2036",2036,123,123,100,0,-2944.5,0,38851.8444856647
"2036/2037",2037,123,123,100,0,-2946.5,0,38285.4076679018
"2037/2038",2038,123,123,100,0,-2910,0,39763.7666656347
"2038/2039",2039,123,123,100,0,-2950,0,37750.8809386417
"2039/2040",2040,123,123,100,0,-2942.5,0,38269.1767603438
"2040/2041",2041,123,123,100,0,-2945,0,38566.3983258186
"2041/2042",2042,123,123,100,0,-2932.5,0,39338.1472468842
"2042/2043",2043,123,123,100,0,-2943.5,0,38575.7720922232
"2043/2044",2044,123,123,100,0,-2947.5,0,38842.860612764
"2044/2045",2045,123,123,100,0,-2952,0,37904.2057483261
"2045/2046",2046,123,123,100,0,-2937.5,0,37830.5945630101
"2046/2047",2047,123,123,100,0,-2945.5,0,37548.1422992535
"2047/2048",2048,123,123,100,0,-2919,0,38707.9976151101
"2048/2049",2049,123,123,100,0,-2945,0,39986.9510703851
"2049/2050",2050,123,123,100,0,-2833.5,0,38018.3669274803
"2050/2051",2051,123,123,100,0,-2939,0,39925.7616129629
"2051/2052",2052,123,123,100,4,-2921,0,40079.0041341605
"2052/2053",2053,123,123,100,0,-2944,0,39792.1143802209
"2053/2054",2054,123,123,100,0,-2944,0,39554.2123417975
"2054/2055",2055,123,123,100,0,-2936,0,39061.0174447298
"2055/2056",2056,123,123,100,0,-2911,0,39585.9001327185
"2056/2057",2057,123,123,100,0,-2942.5,0,40607.0349364709
"2057/2058",2058,123,123,100,0,-2902,0,38813.4278948996
"2058/2059",2059,123,123,100,0,-2944.5,0,38907.1491798256
"2059/2060",2060,123,123,100,0,-2916,0,38404.7020037053
"2060/2061",2061,123,123,100,0,-2929.5,0,38287.3339939723
"2061/2062",2062,123,123,100,0,-2936,0,39928.4591985578
"2062/2063",2063,123,123,100,0,-2943.5,0,38806.1297896523
"2063/2064",2064,123,123,100,0,-2885,0,39728.3431974687
"2064/2065",2065,123,123,100,0,-2944.5,0,37935.8260081448
"2065/2066",2066,123,123,100,0,-2922,0,38238.2373344442
"2066/2067",2067,123,123,100,0,-2932.5,0,39306.1340981266
"2067/2068",2068,123,123,100,0,-2919,0,38486.2099066144
"2068/2069",2069,123,123,100,0,-2936,0,36789.1802952718
"2069/2070",2070,123,123,100,0,-2944,0,37924.6841365462
"2070/2071",2071,123,123,100,0,-2948.5,0,40494.2613922907
"2071/2072",2072,123,123,100,0,-2939.5,0,39624.3887556149
"2072/2073",2073,123,123,100,0,-2902,0,39445.1971198227
"2073/2074",2074,123,123,100,0,-2938,0,41737.3535020771
"2074/2075",2075,123,123,100,0,-2930.5,0,40409.0097723324
"2075/2076",2076,123,123,100,0,-2948,0,38862.5113163264
"2076/2077",2077,123,123,100,0,-2947.5,0,38447.1587652117
"2077/2078",2078,123,123,100,0,-2939,0,39544.5606962517
"2078/2079",2079,123,123,100,0,-2945,0,39586.0773978028
"2079/2080",2080,123,123,100,0,-2907,0,38458.7315887976
"2080/2081",2081,123,123,100,0,-2942,0,40700.6456723846
"2081/2082",2082,123,123,100,0,-2913,0,39736.2768335436
"2082/2083",2083,123,123,100,0,-2941.5,0,39667.7044374458
"2083/2084",2084,123,123,100,0,-2951,0,38785.5753819738
"2084/2085",2085,123,123,100,0,-2935,0,39065.8705520052
"2085/2086",2086,123,123,100,0,-2936.5,0,37597.4619310535
"2086/2087",2087,123,123,100,0,-2907.5,0,39733.6466768794
"2087/2088",2088,123,123,100,0,-2916,0,39214.7133483291
"2088/2089",2089,123,123,100,0,-2925,0,40268.0232824627
"2089/2090",2090,123,123,100,0,-2948.5,0,38602.6199219413
"2090/2091",2091,123,123,100,0,-2947.5,0,40420.6558543369
"2091/2092",2092,123,123,100,0,-2936.5,0,39818.412121987
"2092/2093",2093,123,123,100,0,-2950.5,0,37786.6534064692
"2093/2094",2094,123,123,100,0,-2950,0,38080.8949464466
"2094/2095",2095,123,123,100,0,-2912.5,0,38738.6507839952
"2095/2096",2096,123,123,100,0,-2947,0,40106.5765820239
"2096/2097",2097,123,123,100,0,-2938,0,38027.7987648137
"2097/2098",2098,123,123,100,0,-2943,0,38838.9065228011
"2098/2099",2099,123,123,100,0,-2914.5,0,39747.3744054828
"2099/2100",2100,123,123,100,0,-2948.5,0,37697.7426842414
