"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,1039,1043.5,57.4111371867602,17052.6529274844
"2063/2064",2064,123,123,100,1048,994.5,58.4435578957991,16920.4443369778
"2064/2065",2065,123,123,100,942,1126.5,61.5383838971884,16972.7825025106
"2065/2066",2066,123,123,100,888,949,58.1452170421107,17909.7789391875
"2066/2067",2067,123,123,100,1092,1071,57.3612966013297,16644.5078580547
"2067/2068",2068,123,123,100,960,1140,62.7923813286607,16158.2805578765
"2068/2069",2069,123,123,100,847,1139.5,63.7033510919673,17346.0582223739
"2069/2070",2070,123,123,100,1024,1181,65.1545772413065,15919.3273628792
"2070/2071",2071,123,123,100,1052,1003,52.794549558429,17039.1736997562
"2071/2072",2072,123,123,100,1083,1024.5,58.2071934962833,17267.1892753765
"2072/2073",2073,123,123,100,850,757,51.4980664291297,18862.4315342363
"2073/2074",2074,123,123,100,1078,857,47.7245697657281,17676.7230488611
"2074/2075",2075,123,123,100,1102,1002.5,62.9014673924794,15843.7939706137
"2075/2076",2076,123,123,100,975,1042,59.0721297879882,16480.4496547151
"2076/2077",2077,123,123,100,952,928.5,59.6517069810325,17369.1012632539
"2077/2078",2078,123,123,100,1092,1063,60.1365855432796,16124.5351065444
"2078/2079",2079,123,123,100,967,988,55.2276814363549,17245.9536920711
"2079/2080",2080,123,123,100,967,940,57.7578938945062,17577.4260263918
"2080/2081",2081,123,123,100,989,909.5,52.1426467440206,17730.2467576275
"2081/2082",2082,123,123,100,1068,1012.5,55.9996409829046,16815.867160744
"2082/2083",2083,123,123,100,969,1098.5,65.8724828523818,15696.5351987584
"2083/2084",2084,123,123,100,866,915,57.4740002734543,18231.3915086687
"2084/2085",2085,123,123,100,870,954,55.4763619382948,17264.5988435764
"2085/2086",2086,123,123,100,1011,1143.5,64.5887877497298,15965.9193111267
"2086/2087",2087,123,123,100,803,769,47.96000013303,19566.2237086128
"2087/2088",2088,123,123,100,1068,1143.5,61.285904213054,15237.8227777854
"2088/2089",2089,123,123,100,1028,1078,63.7862596728228,15206.8245873395
"2089/2090",2090,123,123,100,1056,1056,58.2911246315343,16517.0702068256
"2090/2091",2091,123,123,100,1182,1074.5,65.562731314395,14753.5267035458
"2091/2092",2092,123,123,100,914,1003,61.9276002496026,16837.0215227976
"2092/2093",2093,123,123,100,1038,1354,69.1605506813457,14096.3113045022
"2093/2094",2094,123,123,100,1146,1267.5,68.7259983498434,14745.7717864104
"2094/2095",2095,123,123,100,913,883,53.7495750198741,17889.9712285399
"2095/2096",2096,123,123,100,1072,1039.5,61.5375583381037,16271.1086732605
"2096/2097",2097,123,123,100,1054,1105,58.6113586497031,16393.1128860442
"2097/2098",2098,123,123,100,1174,1277,66.6617099127106,14303.4226800604
"2098/2099",2099,123,123,100,966,972.5,57.3810340272039,17442.2625473216
"2099/2100",2100,123,123,100,1015,1177,63.735176206349,15686.90549949
