"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,584,1202,68.5338823055146,17436.6158040433
"2000/2001",2001,123,123,100,712,1228,69.064843643659,16752.7934805562
"2001/2002",2002,123,123,100,587,1232,69.0780188778866,17254.9142077012
"2002/2003",2003,123,123,100,587,1143.5,65.7676883347618,18155.660421983
"2003/2004",2004,123,123,100,574,1186,67.0982215770965,17634.5552634168
"2004/2005",2005,123,123,100,621,1250.5,71.2196313367762,17077.1587110896
"2005/2006",2006,123,123,100,633,1204.5,70.0051141617453,17088.6848003689
"2006/2007",2007,123,123,100,522,1176.5,68.7031620760189,17810.7359512157
"2007/2008",2008,123,123,100,615,1446.5,76.1809758934819,15520.9377627851
"2008/2009",2009,123,123,100,601,1184,67.3055567370512,17656.5631130929
"2009/2010",2010,123,123,100,517,1108.5,65.8577521652784,18705.758652726
"2010/2011",2011,123,123,100,732,1363.5,72.9121170177116,16124.2988970884
"2011/2012",2012,123,123,100,585,1207,67.3195646240849,17404.5672326104
"2012/2013",2013,123,123,100,543,1039,61.6688491849377,18758.7508226093
"2013/2014",2014,123,123,100,703,1244.5,70.2067298011189,16836.9621258995
"2014/2015",2015,123,123,100,601,1231,70.7806898116023,17136.643505143
"2015/2016",2016,123,123,100,584,1275,70.5596338042101,16502.1698845958
"2016/2017",2017,123,123,100,792,1465.5,73.7410560169058,14779.5463334105
"2017/2018",2018,123,123,100,775,1317,70.1569075720934,15916.2466979856
"2018/2019",2019,123,123,100,485,1064,67.6997087972861,18759.6286972603
"2019/2020",2020,123,123,100,545,1157.5,66.9239917974101,17844.1895553807
"2020/2021",2021,123,123,100,605,1253,72.3338417191712,17112.7114611575
"2021/2022",2022,123,123,100,678,1351.5,71.3433279578953,16174.4647370577
"2022/2023",2023,123,123,100,796,1381,73.8022213688878,15583.2071878004
"2023/2024",2024,123,123,100,473,1161.5,64.3681935459053,18311.2550860033
"2024/2025",2025,123,123,100,720,1432,75.9524645519837,15572.485778722
"2025/2026",2026,123,123,100,645,1210,71.3368269727421,16841.2043506461
"2026/2027",2027,123,123,100,545,1237,71.4782367872749,17113.3528766339
"2027/2028",2028,123,123,100,663,1393,74.1175250092106,15887.2038895423
"2028/2029",2029,123,123,100,586,1119,63.5715052132355,18194.9437693888
"2029/2030",2030,123,123,100,580,1389.5,75.609891093507,15904.0717514157
"2030/2031",2031,123,123,100,662,1221.5,68.3438502027457,17404.8622950464
"2031/2032",2032,123,123,100,712,1333.5,70.6967889214952,16348.5632064319
