"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2522,0,45691.7772212058
"2000/2001",2001,123,123,100,5,-2590,0.987777467767511,46322.3715550757
"2001/2002",2002,123,123,100,5,-2601.5,0,46616.9739705356
"2002/2003",2003,123,123,100,1,-2488,1.00988011678174,45882.3020005955
"2003/2004",2004,123,123,100,0,-2563.5,0,47233.8165819474
"2004/2005",2005,123,123,100,0,-2590.5,1.00167553971722,45600.0071789377
"2005/2006",2006,123,123,100,6,-2515,1.01153797928791,46046.0559103076
"2006/2007",2007,123,123,100,12,-2348,4.01481331337239,43649.1542250705
"2007/2008",2008,123,123,100,10,-2593.5,0.991890630696238,44172.0870266843
"2008/2009",2009,123,123,100,5,-2486.5,2.01927259595256,45174.257504056
"2009/2010",2010,123,123,100,0,-2499.5,1.00401576702941,46495.8894033115
"2010/2011",2011,123,123,100,0,-2732,0,48072.5654861664
"2011/2012",2012,123,123,100,10,-2457,1.00637261043285,45450.141353484
"2012/2013",2013,123,123,100,0,-2393,3.00067596226326,45673.7625123048
"2013/2014",2014,123,123,100,0,-2615.5,0,46253.8405016426
"2014/2015",2015,123,123,100,3,-2587.5,1.00024792264151,44911.7904400104
"2015/2016",2016,123,123,100,0,-2716.5,0,46561.647866775
"2016/2017",2017,123,123,100,0,-2741.5,0,45324.8103294671
"2017/2018",2018,123,123,100,0,-2686.5,0,46217.4077804971
"2018/2019",2019,123,123,100,43,-2255,6.24755601002524,43707.0306194974
"2019/2020",2020,123,123,100,8,-2586,1.01523147982282,46451.0959059657
"2020/2021",2021,123,123,100,2,-2560.5,0,46253.2352258991
"2021/2022",2022,123,123,100,0,-2703,0,45665.1177666546
"2022/2023",2023,123,123,100,27,-2645,2.01380749265646,46468.1089390707
"2023/2024",2024,123,123,100,1,-2531,0,45344.8561313585
"2024/2025",2025,123,123,100,0,-2509.5,1.01537908771493,44523.2901975089
"2025/2026",2026,123,123,100,10,-2497,3.02976810975236,44588.0572156762
"2026/2027",2027,123,123,100,0,-2749,0,46181.2366910782
"2027/2028",2028,123,123,100,0,-2672,0,45367.1878640312
"2028/2029",2029,123,123,100,1,-2472.5,0,46646.5231938991
"2029/2030",2030,123,123,100,0,-2691,0,45141.9176120576
"2030/2031",2031,123,123,100,4,-2488.5,2.0150198503716,45281.945712267
"2031/2032",2032,123,123,100,8,-2683,0.888741016192114,47259.8226219341
"2032/2033",2033,123,123,100,0,-2464,0,46549.7147137239
"2033/2034",2034,123,123,100,3,-2527.5,0,45520.0721053653
"2034/2035",2035,123,123,100,0,-2740,0,46198.8788915253
"2035/2036",2036,123,123,100,0,-2668,0,47888.796198173
"2036/2037",2037,123,123,100,0,-2525,0,43612.33688947
"2037/2038",2038,123,123,100,9,-2484.5,0.869888195372361,45454.4902458154
"2038/2039",2039,123,123,100,0,-2762,0,46393.8867467232
"2039/2040",2040,123,123,100,0,-2658.5,0,46363.346876163
"2040/2041",2041,123,123,100,0,-2623.5,0,46098.9606576255
"2041/2042",2042,123,123,100,0,-2599,0,45625.5458626561
"2042/2043",2043,123,123,100,0,-2679,0,47365.2343476042
"2043/2044",2044,123,123,100,0,-2614.5,0,46802.5679548932
"2044/2045",2045,123,123,100,0,-2754.5,0,46990.2208547303
"2045/2046",2046,123,123,100,1,-2718.5,1.00909388766243,46532.2045709314
"2046/2047",2047,123,123,100,0,-2727.5,0,45528.8865267113
"2047/2048",2048,123,123,100,9,-2619,0,46717.4310049945
