"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,1142,899.5,71.4240426696833,12375.8354415488
"2057/2058",2058,123,123,100,1289,1054,77.3083030696816,9482.36048464384
"2058/2059",2059,123,123,100,1142,884,72.1784226251075,11293.1700433288
"2059/2060",2060,123,123,100,1154,928.5,70.941291797255,10887.3606461911
"2060/2061",2061,123,123,100,1136,864.5,69.0396282926904,12257.6629686365
"2061/2062",2062,123,123,100,1182,913,68.6361524072308,12079.1629907978
"2062/2063",2063,123,123,100,1106,886.5,72.5827482833411,11432.3583671711
"2063/2064",2064,123,123,100,1201,1025,73.786365913691,10907.2942039934
"2064/2065",2065,123,123,100,1079,835,72.7300513195532,11587.0773805529
"2065/2066",2066,123,123,100,1136,886.5,72.1987398048223,11024.4975749161
"2066/2067",2067,123,123,100,1161,969.5,73.6009385986854,11090.3425260927
"2067/2068",2068,123,123,100,1129,873.5,70.7810503373748,11654.7441066392
"2068/2069",2069,123,123,100,1052,805.5,72.3671031146168,11218.6860600682
"2069/2070",2070,123,123,100,1108,813.5,68.7497554673118,11996.0296903099
"2070/2071",2071,123,123,100,1188,993.5,72.8876805629334,11077.3364455006
"2071/2072",2072,123,123,100,1153,966,75.6039019870605,11027.2932771747
"2072/2073",2073,123,123,100,1217,1017.5,75.5993734580679,9835.24160325062
"2073/2074",2074,123,123,100,1238,1114.5,75.4110925657751,10481.0267960285
"2074/2075",2075,123,123,100,1156,925.5,69.2713400722714,11962.4493062547
"2075/2076",2076,123,123,100,1157,901,72.4849245527257,11374.6620371928
"2076/2077",2077,123,123,100,1100,831.5,71.3410630978615,12092.8197803493
"2077/2078",2078,123,123,100,1199,973,75.1893792727533,11116.0873742062
"2078/2079",2079,123,123,100,1138,922,72.1236302649886,11465.3385541043
"2079/2080",2080,123,123,100,1162,918.5,71.7463044739197,11042.9478462632
"2080/2081",2081,123,123,100,1199,1062,76.5393670087069,10524.1185084218
"2081/2082",2082,123,123,100,1193,963,74.0600884011074,11029.216562937
"2082/2083",2083,123,123,100,1137,874.5,69.3319953548307,11980.176509012
"2083/2084",2084,123,123,100,1094,893,73.4373703122401,11167.6976578906
"2084/2085",2085,123,123,100,1134,903.5,72.0815733846248,11197.200767783
"2085/2086",2086,123,123,100,1090,811.5,69.3939983296841,12027.7328444845
"2086/2087",2087,123,123,100,1201,1078.5,75.9331522118009,9416.69904961903
"2087/2088",2088,123,123,100,1131,886,70.7034090666057,11982.8939299532
"2088/2089",2089,123,123,100,1186,978,70.4137352112812,11588.7006364013
"2089/2090",2090,123,123,100,1149,844,71.4593842720897,11902.5465241401
"2090/2091",2091,123,123,100,1190,904,68.8158214014802,12503.3633293477
"2091/2092",2092,123,123,100,1142,925,72.9856007981252,11548.7356136725
"2092/2093",2093,123,123,100,1055,730.5,66.4050465311047,12953.3237037808
"2093/2094",2094,123,123,100,1130,785,68.9777466030464,12525.7653101198
"2094/2095",2095,123,123,100,1141,935,70.9881336501712,11103.1544543011
"2095/2096",2096,123,123,100,1224,994,73.5908392827114,11170.9166173926
"2096/2097",2097,123,123,100,1118,839,70.4873746764315,11789.4664691519
"2097/2098",2098,123,123,100,1128,868,69.9135282466996,12295.2885389533
"2098/2099",2099,123,123,100,1174,998,73.4479589422626,11023.2450741371
"2099/2100",2100,123,123,100,1083,775.5,70.8764153793381,12285.8650318133
