"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,0,-2952,0,27453.8460066738
"2069/2070",2070,123,123,100,0,-2952,0,28662.2590553677
"2070/2071",2071,123,123,100,0,-2952,0,31350.4567705775
"2071/2072",2072,123,123,100,0,-2952,0,30720.9806490997
"2072/2073",2073,123,123,100,0,-2952,0,30493.5025711488
"2073/2074",2074,123,123,100,0,-2952,0,32861.3459534021
"2074/2075",2075,123,123,100,0,-2952,0,31537.034736298
"2075/2076",2076,123,123,100,0,-2952,0,29533.0206488082
"2076/2077",2077,123,123,100,0,-2952,0,29043.7193934266
"2077/2078",2078,123,123,100,0,-2952,0,30487.7754400466
"2078/2079",2079,123,123,100,0,-2952,0,30211.0564674698
"2079/2080",2080,123,123,100,0,-2952,0,29446.3733651452
"2080/2081",2081,123,123,100,0,-2952,0,31705.8205171116
"2081/2082",2082,123,123,100,0,-2952,0,31144.0204504402
"2082/2083",2083,123,123,100,0,-2952,0,30407.4943467965
"2083/2084",2084,123,123,100,0,-2952,0,29542.1698493324
"2084/2085",2085,123,123,100,0,-2952,0,29986.0111878384
"2085/2086",2086,123,123,100,0,-2951,0,28487.7018655483
"2086/2087",2087,123,123,100,0,-2950.5,0,31187.0724831251
"2087/2088",2088,123,123,100,0,-2952,0,30371.2311132671
"2088/2089",2089,123,123,100,0,-2952,0,31641.5495270193
"2089/2090",2090,123,123,100,0,-2952,0,29481.1326637547
"2090/2091",2091,123,123,100,0,-2952,0,30794.3683331739
"2091/2092",2092,123,123,100,0,-2952,0,30830.9843187919
"2092/2093",2093,123,123,100,0,-2952,0,27974.0905283354
"2093/2094",2094,123,123,100,0,-2952,0,28464.949607309
"2094/2095",2095,123,123,100,0,-2952,0,29910.8064897954
"2095/2096",2096,123,123,100,0,-2952,0,30811.6915031578
"2096/2097",2097,123,123,100,0,-2952,0,28934.6606421936
"2097/2098",2098,123,123,100,0,-2952,0,29723.8689375501
"2098/2099",2099,123,123,100,0,-2952,0,31289.9873067569
"2099/2100",2100,123,123,100,0,-2952,0,28461.8323086146
