"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,693,689.5,46.1455861378453,20780.8807135471
"2000/2001",2001,123,123,100,664,586,50.7344071809011,22182.1893758559
"2001/2002",2002,123,123,100,800,895.5,55.0381867426142,18536.2176912276
"2002/2003",2003,123,123,100,731,732.5,51.1551580358104,20785.3993880542
"2003/2004",2004,123,123,100,654,555.5,43.5214102196644,22004.3896147435
"2004/2005",2005,123,123,100,716,663,45.346287130903,20259.0608773459
"2005/2006",2006,123,123,100,631,498.5,47.662352405124,22031.1623969662
"2006/2007",2007,123,123,100,713,400,44.4817633266018,23209.549097005
"2007/2008",2008,123,123,100,768,726,49.2003921516833,18959.6314226667
"2008/2009",2009,123,123,100,758,897,53.5173667250548,19336.556612784
"2009/2010",2010,123,123,100,650,688.5,50.5493124519065,21493.414800907
"2010/2011",2011,123,123,100,652,521,45.8399344820144,21750.8319879705
"2011/2012",2012,123,123,100,752,818,51.6231843242301,20071.722520174
"2012/2013",2013,123,123,100,673,696,49.5340551219097,21062.2737901551
"2013/2014",2014,123,123,100,721,782,53.1165252318634,20007.0050904192
"2014/2015",2015,123,123,100,814,849.5,56.4539115172514,18330.0274270985
"2015/2016",2016,123,123,100,808,868.5,53.2951519721655,18340.4764164032
"2016/2017",2017,123,123,100,761,707,50.3491139539772,19540.2351855917
"2017/2018",2018,123,123,100,636,529,41.6015341081106,22899.698925588
"2018/2019",2019,123,123,100,772,825,55.3503282793242,18761.5209407429
"2019/2020",2020,123,123,100,778,815.5,57.2472185818167,18761.8276749926
"2020/2021",2021,123,123,100,658,733.5,53.59116591151,20548.503548319
"2021/2022",2022,123,123,100,823,752,54.5012868384003,19543.1327733677
"2022/2023",2023,123,123,100,552,395,37.5518203270703,24200.6047691847
"2023/2024",2024,123,123,100,839,1007.5,64.4012417896911,16556.3041894487
"2024/2025",2025,123,123,100,623,529,46.0870819225354,21811.1807856089
"2025/2026",2026,123,123,100,731,730,48.8683485664269,20559.87914366
"2026/2027",2027,123,123,100,899,995.5,58.4626518295952,17521.3831074289
"2027/2028",2028,123,123,100,739,593,55.5122528132215,19643.6592256944
"2028/2029",2029,123,123,100,645,558.5,47.2125430451158,22401.5165179297
"2029/2030",2030,123,123,100,841,743.5,55.0855623018963,18659.3515302958
"2030/2031",2031,123,123,100,650,758.5,51.0231986852421,20485.6150527243
"2031/2032",2032,123,123,100,596,299,39.3224340596607,23958.4084707405
"2032/2033",2033,123,123,100,669,836.5,56.0011598839312,19859.8106307052
"2033/2034",2034,123,123,100,818,837.5,57.3331960647547,18853.8979542726
"2034/2035",2035,123,123,100,669,541.5,45.0856579880424,21808.5734019079
"2035/2036",2036,123,123,100,463,267,38.0558064704851,25386.2756037512
"2036/2037",2037,123,123,100,814,840,55.2912644976595,18701.724399345
"2037/2038",2038,123,123,100,690,738,54.7028631158978,19220.471842234
"2038/2039",2039,123,123,100,848,858.5,56.7106542846832,18292.2345852638
"2039/2040",2040,123,123,100,737,794.5,52.0302202947851,19417.0322321695
"2040/2041",2041,123,123,100,668,621.5,48.9824345731972,21146.2014985317
"2041/2042",2042,123,123,100,712,730,52.8411849310087,19955.7067916938
"2042/2043",2043,123,123,100,743,627.5,51.5832430486525,20704.7414127858
"2043/2044",2044,123,123,100,687,640,50.2755810535718,21510.3829619335
"2044/2045",2045,123,123,100,672,538.5,49.0099895534881,22200.7758419374
"2045/2046",2046,123,123,100,627,320.5,39.6719262540196,24075.1513231816
"2046/2047",2047,123,123,100,717,585,47.2511486443323,20310.7631482743
"2047/2048",2048,123,123,100,816,751.5,50.732035488682,19813.4724604646
"2048/2049",2049,123,123,100,592,829,52.6886260655974,20551.6593246954
"2049/2050",2050,123,123,100,655,574.5,48.6470556514896,21402.5101149948
"2050/2051",2051,123,123,100,633,666.5,51.7538621301142,20472.7279562373
"2051/2052",2052,123,123,100,654,757,52.2123796774249,20407.2236808399
"2052/2053",2053,123,123,100,771,854,57.9250890501503,18766.714008959
"2053/2054",2054,123,123,100,602,572,48.4922238023146,21626.0896771625
"2054/2055",2055,123,123,100,778,852,55.5481826334562,18473.8621520856
"2055/2056",2056,123,123,100,699,825,57.7630732095618,18966.9675851222
"2056/2057",2057,123,123,100,506,330,42.8305959296708,24547.1197238127
"2057/2058",2058,123,123,100,980,1126.5,65.1395447230348,15422.2384636821
"2058/2059",2059,123,123,100,768,787,55.340277080425,19464.98724009
