"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,1227,1147,77.988545832256,8930.88589964458
"2033/2034",2034,123,123,100,1113,1050,77.3696461820491,9028.04458702332
"2034/2035",2035,123,123,100,1082,926,74.7481078281953,10281.7400508837
"2035/2036",2036,123,123,100,1153,947,71.4061954592253,11003.4990314289
"2036/2037",2037,123,123,100,1078,964.5,74.1422794871432,9578.34910999518
"2037/2038",2038,123,123,100,1157,1114.5,78.6221613144407,8811.95872305776
"2038/2039",2039,123,123,100,1061,1003,77.3761077321724,9112.74937792309
"2039/2040",2040,123,123,100,1136,1007.5,73.8903812558783,9241.82626117207
"2040/2041",2041,123,123,100,1130,984.5,74.1864169054843,9916.513269427
"2041/2042",2042,123,123,100,1153,1050.5,77.9413751472348,9155.77708547609
"2042/2043",2043,123,123,100,1097,991.5,77.6619669988886,9722.8535212453
"2043/2044",2044,123,123,100,1128,988.5,75.4187982928943,10115.6389639287
"2044/2045",2045,123,123,100,1111,953.5,75.3639981503165,10173.9844247927
"2045/2046",2046,123,123,100,1101,906.5,71.7629726092036,10816.5471883998
"2046/2047",2047,123,123,100,1070,937,76.0916288734006,9735.08063898375
"2047/2048",2048,123,123,100,1157,1024.5,77.0859797334397,9374.97963580186
"2048/2049",2049,123,123,100,1180,1072.5,79.6897353781806,9484.40161925391
"2049/2050",2050,123,123,100,1127,1002.5,75.1290349675855,10000.8042270194
"2050/2051",2051,123,123,100,1154,1074,75.8427183329677,9418.90775924502
"2051/2052",2052,123,123,100,1175,1115,77.0167254106291,9217.36818174296
"2052/2053",2053,123,123,100,1150,1103,79.2021490397037,8833.39195716195
"2053/2054",2054,123,123,100,1160,1058,78.2039344224868,9640.10689135408
"2054/2055",2055,123,123,100,1180,1089,78.8391357416676,8880.54933502199
"2055/2056",2056,123,123,100,1226,1112.5,77.5226912806502,8903.49477055669
"2056/2057",2057,123,123,100,1156,1037.5,75.2326590035409,10371.5043012211
"2057/2058",2058,123,123,100,1264,1126,77.446192178717,7805.77413346013
"2058/2059",2059,123,123,100,1128,1024.5,76.2003568088167,9340.82813837379
"2059/2060",2060,123,123,100,1137,1061.5,75.8206597480294,8991.21346343262
"2060/2061",2061,123,123,100,1144,996.5,74.5938378347037,10303.454075471
"2061/2062",2062,123,123,100,1190,1053,75.8302616936653,10127.3204869628
"2062/2063",2063,123,123,100,1109,1015.5,76.2298891850751,9541.71085160738
"2063/2064",2064,123,123,100,1216,1141.5,78.4348274753265,8982.19368051831
"2064/2065",2065,123,123,100,1088,962,74.0876130161068,9640.27688688785
"2065/2066",2066,123,123,100,1131,1009,77.8927836960138,9122.96883385209
"2066/2067",2067,123,123,100,1168,1085.5,77.9079118670543,9187.23952125199
"2067/2068",2068,123,123,100,1121,999.5,76.5607748657258,9707.8720219885
"2068/2069",2069,123,123,100,1042,944,75.3178851921966,9318.8909663856
"2069/2070",2070,123,123,100,1114,958.5,74.3399016973308,10020.6650102418
"2070/2071",2071,123,123,100,1179,1113,79.1142666540254,9136.2952287537
"2071/2072",2072,123,123,100,1159,1095,76.342005402912,9109.87828279845
"2072/2073",2073,123,123,100,1197,1096,80.9190299448437,8023.51400015038
"2073/2074",2074,123,123,100,1234,1198,80.0554523174906,8583.76789246453
"2074/2075",2075,123,123,100,1163,1059,77.9803174159206,9979.41291518137
"2075/2076",2076,123,123,100,1141,1017.5,78.9747416349128,9411.92901870096
"2076/2077",2077,123,123,100,1089,948.5,76.0505615362927,10105.001538517
"2077/2078",2078,123,123,100,1195,1086.5,75.8814161413829,9193.0116751981
"2078/2079",2079,123,123,100,1148,1038.5,75.0934159975368,9501.39719469426
"2079/2080",2080,123,123,100,1155,1026.5,76.4129404190207,9191.48973743059
"2080/2081",2081,123,123,100,1202,1156.5,78.6195343918371,8610.39781868085
"2081/2082",2082,123,123,100,1199,1085.5,77.2922163461844,9124.3256323305
"2082/2083",2083,123,123,100,1142,988,74.5523914438709,10025.3492212682
"2083/2084",2084,123,123,100,1094,1016.5,78.4219061879448,9236.54011198832
"2084/2085",2085,123,123,100,1152,1035,76.0424874010205,9268.35819136025
"2085/2086",2086,123,123,100,1088,938.5,73.4589480620962,10048.3979860633
"2086/2087",2087,123,123,100,1172,1150,82.3367162168361,7603.04882031679
"2087/2088",2088,123,123,100,1140,1018.5,75.8354281336251,10001.6286760415
"2088/2089",2089,123,123,100,1175,1095,76.2634747532611,9638.58694637148
"2089/2090",2090,123,123,100,1143,986,75.1314073647736,9926.81441051839
"2090/2091",2091,123,123,100,1186,1018.5,74.9035956773478,10513.6279723421
"2091/2092",2092,123,123,100,1138,1063.5,78.3313786432918,9610.97909504315
"2092/2093",2093,123,123,100,1079,888,71.4141670772515,10902.1913713696
"2093/2094",2094,123,123,100,1116,936,74.872213091865,10492.3896762477
"2094/2095",2095,123,123,100,1118,1058,78.3123488021338,9171.68051462527
"2095/2096",2096,123,123,100,1211,1119.5,77.0758709894253,9204.08366989577
"2096/2097",2097,123,123,100,1108,982,74.9735242808056,9784.58164712135
"2097/2098",2098,123,123,100,1145,1018.5,75.1801531586498,10261.4063871438
"2098/2099",2099,123,123,100,1151,1129.5,79.9643615438508,9101.57025443902
"2099/2100",2100,123,123,100,1067,913,76.466576192448,10286.4027677434
