"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1205,1345.5,72.8131867223823,12560.3528606533
"2000/2001",2001,123,123,100,1120,1321.5,68.3605083411276,13149.3754646081
"2001/2002",2002,123,123,100,1042,1310,72.4692207669159,13117.0881224445
"2002/2003",2003,123,123,100,1189,1363.5,74.4858287490247,12104.6101241381
"2003/2004",2004,123,123,100,1161,1415.5,75.981729413514,11918.6008974124
"2004/2005",2005,123,123,100,1121,1296,72.8893762075938,13267.1352025832
"2005/2006",2006,123,123,100,1062,1350.5,72.1372448062517,12808.887044475
"2006/2007",2007,123,123,100,1197,1280.5,72.0733854939554,12464.9113476529
"2007/2008",2008,123,123,100,1016,1148.5,67.5650434203145,15453.1225756424
"2008/2009",2009,123,123,100,1110,1258.5,72.0381764387741,13000.9966804455
"2009/2010",2010,123,123,100,1241,1458.5,77.6184507985901,11181.6477025516
"2010/2011",2011,123,123,100,1099,1460.5,76.1064269570136,12943.8328617372
"2011/2012",2012,123,123,100,1138,1401,75.7577328329262,12521.1585762234
"2012/2013",2013,123,123,100,1173,1376,76.3093058898021,11431.6117565783
"2013/2014",2014,123,123,100,1092,1291.5,73.7543580309573,13561.4877324926
"2014/2015",2015,123,123,100,1132,1254,69.9177386332312,13673.6843640525
"2015/2016",2016,123,123,100,1076,1294,67.5291634637013,14170.4780218662
"2016/2017",2017,123,123,100,881,1112,64.2540746953039,16160.6976958753
"2017/2018",2018,123,123,100,1006,1257.5,69.4405629001353,14248.3581093091
"2018/2019",2019,123,123,100,1155,1320.5,72.4577509666715,12221.4773024789
"2019/2020",2020,123,123,100,1135,1384,73.481356475756,12852.2542802249
"2020/2021",2021,123,123,100,1152,1342.5,74.9231009610323,12647.659001064
"2021/2022",2022,123,123,100,1026,1226.5,65.3533003615798,14849.4576649813
"2022/2023",2023,123,123,100,988,1304,70.1310753797179,13973.5711993675
"2023/2024",2024,123,123,100,1082,1217.5,70.630876923703,13474.5763363799
"2024/2025",2025,123,123,100,1100,1276.5,69.2352255691071,13916.265672951
"2025/2026",2026,123,123,100,1057,1235,70.7577442440606,13747.5909909089
"2026/2027",2027,123,123,100,1066,1287.5,70.2655833040449,14049.7724056551
"2027/2028",2028,123,123,100,1075,1203.5,66.8594180200107,14545.923053435
"2028/2029",2029,123,123,100,1279,1474,75.4699100808721,11021.0105252243
"2029/2030",2030,123,123,100,968,1175,67.8949414471913,15182.5641078497
"2030/2031",2031,123,123,100,1170,1336,72.9554086029152,12495.4373367042
"2031/2032",2032,123,123,100,1132,1433.5,74.835113571181,12837.4007094456
"2032/2033",2033,123,123,100,1242,1477.5,77.5662698912879,10739.4046554887
"2033/2034",2034,123,123,100,1088,1274,65.0590193987355,13482.7858606642
"2034/2035",2035,123,123,100,1058,1244,68.3907121037523,14873.7753195334
"2035/2036",2036,123,123,100,1158,1450,74.4292728580058,12023.5914354529
"2036/2037",2037,123,123,100,1040,1115,64.7038285272447,14797.624720647
"2037/2038",2038,123,123,100,1176,1357.5,72.3907665360621,12113.779244028
"2038/2039",2039,123,123,100,1096,1301,72.1062877816175,14329.4499850529
"2039/2040",2040,123,123,100,1076,1326,72.1889089158067,13511.2557152803
"2040/2041",2041,123,123,100,1138,1344.5,71.173167891513,13041.3138680402
"2041/2042",2042,123,123,100,1219,1389.5,72.6728530199316,12568.8339254144
"2042/2043",2043,123,123,100,1135,1412,72.5585818482014,13180.182244082
"2043/2044",2044,123,123,100,1090,1309.5,73.0777434563743,13217.2260525981
"2044/2045",2045,123,123,100,1059,1373,68.6906769283914,13746.5195162324
"2045/2046",2046,123,123,100,1013,1280,69.3357894046403,14898.6427301317
"2046/2047",2047,123,123,100,1066,1188,64.485645052433,14721.3713844419
"2047/2048",2048,123,123,100,1065,1357,72.5136949628331,13145.9946010485
"2048/2049",2049,123,123,100,1204,1342.5,73.7173820712842,11837.2883886714
"2049/2050",2050,123,123,100,1065,1126,67.5051255178287,13619.7730007498
"2050/2051",2051,123,123,100,1218,1320,70.1639833098761,12691.4824923249
"2051/2052",2052,123,123,100,1284,1444,76.5774632020821,10989.2148047192
"2052/2053",2053,123,123,100,1211,1396,75.1543532205533,11842.3002653401
"2053/2054",2054,123,123,100,1176,1395.5,74.6065916219823,12160.6860476974
"2054/2055",2055,123,123,100,1128,1379.5,75.2602618317151,12436.7109606666
