"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,20,-2016,5.04460263070203,39496.214288609
"2000/2001",2001,123,123,100,52,-2182,4.17729755190806,40333.7417347167
"2001/2002",2002,123,123,100,30,-2166,2.41838747578762,41279.0877611879
"2002/2003",2003,123,123,100,23,-1995,4.03253697280774,39374.6949338836
"2003/2004",2004,123,123,100,24,-2092,5.03796913911004,40507.058066508
"2004/2005",2005,123,123,100,0,-2239.5,4.02339251403104,40448.1362402907
"2005/2006",2006,123,123,100,66,-2001,5.12372015128741,38836.3900047963
"2006/2007",2007,123,123,100,54,-1899,7.04451349445081,37482.3131052881
"2007/2008",2008,123,123,100,88,-2186.5,6.64716133556193,37067.7320622642
"2008/2009",2009,123,123,100,81,-2036.5,6.07241390065593,38773.3739972049
"2009/2010",2010,123,123,100,15,-2000,3.00637039759464,40800.9114643813
"2010/2011",2011,123,123,100,12,-2442.5,1.01024374152272,43485.3247958698
"2011/2012",2012,123,123,100,92,-1913.5,6.51975007833348,38137.5217882788
"2012/2013",2013,123,123,100,38,-1840,8.04654360571212,39911.9355054882
"2013/2014",2014,123,123,100,11,-2149,3.02509272161886,40137.3590207335
"2014/2015",2015,123,123,100,35,-2143,1.98734085153083,39425.7366024575
"2015/2016",2016,123,123,100,21,-2341.5,0,41636.8276093465
"2016/2017",2017,123,123,100,14,-2488,0.993754011094936,39897.129842455
"2017/2018",2018,123,123,100,18,-2337.5,0.994848636514249,39904.3922314835
"2018/2019",2019,123,123,100,136,-1694.5,11.7984734258857,36839.5317704135
"2019/2020",2020,123,123,100,51,-2157,4.03253507133012,41520.4279116688
"2020/2021",2021,123,123,100,19,-2099.5,4.05175391435141,40154.8157095455
"2021/2022",2022,123,123,100,41,-2324.5,3.0071908379805,40549.3867377471
"2022/2023",2023,123,123,100,39,-2344,4.20257901905511,40862.3292004655
"2023/2024",2024,123,123,100,47,-1956.5,1.84039204235336,39160.132791287
"2024/2025",2025,123,123,100,51,-2046,6.67459885227184,37852.2595029967
"2025/2026",2026,123,123,100,46,-2131,7.10823312960886,39079.2093840418
"2026/2027",2027,123,123,100,1,-2450.5,0,41358.0934852632
"2027/2028",2028,123,123,100,12,-2252.5,0,38308.191096426
"2028/2029",2029,123,123,100,36,-1943,3.93817108708785,40389.8827251657
"2029/2030",2030,123,123,100,18,-2362,1.00082703205223,39440.1600976447
"2030/2031",2031,123,123,100,27,-2031.5,5.93852209823567,39717.7892209282
"2031/2032",2032,123,123,100,35,-2347,1.04090027253923,42254.728413091
"2032/2033",2033,123,123,100,22,-1870.5,4.9162365314385,40128.527033804
"2033/2034",2034,123,123,100,56,-2068,4.00024542616165,39515.4647073927
"2034/2035",2035,123,123,100,9,-2470,0,40722.0783322123
"2035/2036",2036,123,123,100,5,-2376,2.03414519146733,42673.2568417089
"2036/2037",2037,123,123,100,19,-2066.5,6.03697558221489,36533.150301897
"2037/2038",2038,123,123,100,59,-1943.5,5.51871593009102,39239.2376093981
"2038/2039",2039,123,123,100,2,-2449,0,41374.9522560774
"2039/2040",2040,123,123,100,6,-2279.5,0,40999.427864451
"2040/2041",2041,123,123,100,3,-2181.5,3.01192673798445,39751.2660789341
"2041/2042",2042,123,123,100,12,-2198.5,1.73896774651902,40603.5480134543
"2042/2043",2043,123,123,100,10,-2241.5,1.00291442880277,41184.5321770576
"2043/2044",2044,123,123,100,11,-2177,1.01230752112278,40536.3987413794
"2044/2045",2045,123,123,100,2,-2534.5,0,42731.7531256154
"2045/2046",2046,123,123,100,16,-2445.5,1.99878479246607,39779.771187006
"2046/2047",2047,123,123,100,8,-2470.5,0,40474.9394347072
"2047/2048",2048,123,123,100,47,-2189,3.500978166468,40455.2904292848
"2048/2049",2049,123,123,100,33,-1760,9.00064055591437,37026.4490713319
"2049/2050",2050,123,123,100,110,-1824,11.9958382179301,36011.0659945225
"2050/2051",2051,123,123,100,41,-1867.5,7.49643635700272,38640.7614587359
"2051/2052",2052,123,123,100,21,-1937,5.336729091308,39821.6419106582
"2052/2053",2053,123,123,100,20,-1905.5,4.88387108103851,40967.5946700722
"2053/2054",2054,123,123,100,10,-2127.5,1.96613998891456,40067.3290276062
"2054/2055",2055,123,123,100,33,-2124,2.99553282905714,41354.2484403104
"2055/2056",2056,123,123,100,77,-1815.5,5.51699577155713,39445.9045927497
"2056/2057",2057,123,123,100,22,-1877.5,6.99724402980343,39586.1917136256
"2057/2058",2058,123,123,100,52,-1968,1.94431620913295,39558.043437873
"2058/2059",2059,123,123,100,6,-2180,3.02904890675705,39724.9193226174
"2059/2060",2060,123,123,100,77,-2018,6.83944515207602,38421.4878697908
"2060/2061",2061,123,123,100,21,-2167,3.23185261748421,41117.8513909848
"2061/2062",2062,123,123,100,29,-1854,3.58939185677073,39630.7624157602
"2062/2063",2063,123,123,100,9,-2163.5,2.98042452794056,39558.5173030039
"2063/2064",2064,123,123,100,72,-1904.5,6.66004976707961,39597.4048016863
"2064/2065",2065,123,123,100,14,-2424.5,0.927655984632054,40858.6118787406
"2065/2066",2066,123,123,100,41,-2089,5.26691961058771,37839.2183604976
"2066/2067",2067,123,123,100,36,-2125,1.98666794685204,41542.3511005444
"2067/2068",2068,123,123,100,15,-2223.5,2.13103434127476,39405.1510079205
"2068/2069",2069,123,123,100,27,-2471.5,0.600075862381402,39130.9318637857
"2069/2070",2070,123,123,100,11,-2327.5,3.02148065566854,40326.6656435328
"2070/2071",2071,123,123,100,19,-1851.5,3.82100780445086,40163.8820414599
"2071/2072",2072,123,123,100,66,-2053.5,4.75178944916468,40631.8009131886
"2072/2073",2073,123,123,100,102,-1708.5,8.48850894359958,36614.1948066065
"2073/2074",2074,123,123,100,28,-1624,4.97151901849833,39858.758387438
"2074/2075",2075,123,123,100,33,-1844,5.02669419173611,40454.9539077776
"2075/2076",2076,123,123,100,2,-2183.5,1.00821254790492,40528.0328835314
"2076/2077",2077,123,123,100,17,-2171.5,3.02733061036054,38244.3349038092
"2077/2078",2078,123,123,100,30,-2043.5,4.95744629244649,41034.0256969864
"2078/2079",2079,123,123,100,7,-2175.5,2.00385710586244,41722.4023602894
"2079/2080",2080,123,123,100,55,-2050,1.89046032131591,39329.2712695757
"2080/2081",2081,123,123,100,24,-1789,4.01974046902859,39878.449621602
"2081/2082",2082,123,123,100,40,-1771,7.17737320930007,39134.2700171424
"2082/2083",2083,123,123,100,12,-2163,1.00785998159756,41918.5406083688
"2083/2084",2084,123,123,100,2,-2193,1.01574084818759,39374.9820679929
"2084/2085",2085,123,123,100,28,-1857.5,8.51440459643874,36317.798532512
"2085/2086",2086,123,123,100,19,-2480.5,1.52503187337248,41240.6157130795
"2086/2087",2087,123,123,100,76,-1697,6.06425701451934,37522.6656768322
"2087/2088",2088,123,123,100,38,-2015.5,4.55601633165452,38975.0814758893
"2088/2089",2089,123,123,100,25,-1876.5,5.86018206311326,38026.6924056476
"2089/2090",2090,123,123,100,17,-2277,0.986589101426489,41223.1227450222
"2090/2091",2091,123,123,100,3,-2129.5,1.00326213638999,42547.259643334
"2091/2092",2092,123,123,100,53,-1956.5,6.38268996458442,39526.6319665443
"2092/2093",2093,123,123,100,7,-2366,4.04053478409094,38488.1091300482
"2093/2094",2094,123,123,100,0,-2624.5,0,43459.9274380375
"2094/2095",2095,123,123,100,39,-1993,3.16711288840241,38361.6197557235
"2095/2096",2096,123,123,100,7,-2162,2.03067619739738,43224.8745579105
"2096/2097",2097,123,123,100,19,-2388.5,4.04220680756066,41742.6248781327
"2097/2098",2098,123,123,100,13,-2276,2.00725169199643,41759.1879239725
"2098/2099",2099,123,123,100,51,-1888,7.91757668599524,39531.5078734308
"2099/2100",2100,123,123,100,6,-2381.5,2.01408364633517,39858.8767786268
