"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,587,379,39.3241611109237,23875.9326102191
"2000/2001",2001,123,123,100,471,233,33.8815779355701,25348.3961133278
"2001/2002",2002,123,123,100,535,290,35.4943889862276,25148.6044694995
"2002/2003",2003,123,123,100,576,392,39.4183481471224,24012.315032286
"2003/2004",2004,123,123,100,625,329.5,42.2062281905206,24414.0953347183
"2004/2005",2005,123,123,100,571,208,34.0002069462558,25631.7533149488
"2005/2006",2006,123,123,100,555,315.5,36.2301598804214,24865.4932892267
"2006/2007",2007,123,123,100,645,301.5,37.7588362206828,24371.3305620451
"2007/2008",2008,123,123,100,460,60,27.3477322868668,27019.60788602
"2008/2009",2009,123,123,100,540,218.5,33.7132952657335,24830.9099863785
"2009/2010",2010,123,123,100,662,559.5,42.5353760561238,22889.1296538836
"2010/2011",2011,123,123,100,427,218,30.2366423816115,26276.1052293789
"2011/2012",2012,123,123,100,571,377,36.5836629933503,23905.4597122087
"2012/2013",2013,123,123,100,633,522.5,44.1848304720268,22402.4801789173
"2013/2014",2014,123,123,100,535,244,35.2832546080907,25439.0870568571
"2014/2015",2015,123,123,100,575,212,32.6494451280901,25271.0720291464
"2015/2016",2016,123,123,100,428,207,29.5022178698365,26131.6099710532
"2016/2017",2017,123,123,100,357,-116,22.8611204441119,28754.5436005832
"2017/2018",2018,123,123,100,440,85.5,30.4659338980728,27067.5006786177
"2018/2019",2019,123,123,100,686,380.5,42.8284267175633,22706.1475914395
"2019/2020",2020,123,123,100,534,349,32.9789860534268,24473.7257438977
"2020/2021",2021,123,123,100,582,309,36.2171210330332,24885.5980790928
"2021/2022",2022,123,123,100,398,147.5,28.004566737605,26724.3083112864
"2022/2023",2023,123,123,100,448,49.5,28.8904940106999,27428.2918625958
"2023/2024",2024,123,123,100,635,389,36.0753276178302,23869.9029106088
"2024/2025",2025,123,123,100,502,152,33.0579866353337,25286.4430177133
"2025/2026",2026,123,123,100,557,158,31.2828996823396,25549.0393790454
"2026/2027",2027,123,123,100,419,62.5,26.2377800226993,27788.6492510722
"2027/2028",2028,123,123,100,531,114.5,30.5445838175647,26904.5379391531
"2028/2029",2029,123,123,100,642,583,45.8620714570284,22298.4379078923
"2029/2030",2030,123,123,100,440,-12.5,23.214317107205,28186.5434480389
"2030/2031",2031,123,123,100,603,440,40.6336578678554,23561.9190506125
"2031/2032",2032,123,123,100,417,210,35.3476182662839,25632.6008163313
"2032/2033",2033,123,123,100,684,614.5,44.6359527777213,22026.8247390054
"2033/2034",2034,123,123,100,534,284,34.0757539659432,25002.6387079703
"2034/2035",2035,123,123,100,405,40,23.7933194029281,27982.2398242247
"2035/2036",2036,123,123,100,477,274,32.642904760706,25540.1845500246
