"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1539.5,0,42348.6177137339
"2000/2001",2001,123,123,100,0,-1442.5,0,41440.8305034793
"2001/2002",2002,123,123,100,0,-1558,0,42229.230292785
"2002/2003",2003,123,123,100,0,-1590,0,42641.4899100391
"2003/2004",2004,123,123,100,0,-1551,0,42394.8971200471
"2004/2005",2005,123,123,100,0,-1459,1.00338918986447,41832.5901691092
"2005/2006",2006,123,123,100,0,-1448.5,1.01712415080907,41659.0265190571
"2006/2007",2007,123,123,100,0,-1551.5,0,42468.8670059964
"2007/2008",2008,123,123,100,0,-1378.5,0,41199.40507071
"2008/2009",2009,123,123,100,0,-1545.5,0,42284.2722551809
"2009/2010",2010,123,123,100,0,-1650.5,0,43375.8101773295
"2010/2011",2011,123,123,100,0,-1396,0,41218.5073145432
"2011/2012",2012,123,123,100,0,-1539.5,0,42541.125153156
"2012/2013",2013,123,123,100,0,-1665,0,43371.0006822646
"2013/2014",2014,123,123,100,0,-1446,0,41556.5763377538
"2014/2015",2015,123,123,100,0,-1507.5,0,42230.8896322041
"2015/2016",2016,123,123,100,0,-1437.5,0,41418.4767796076
"2016/2017",2017,123,123,100,0,-1248,0,39985.0641376949
"2017/2018",2018,123,123,100,0,-1329.5,0,40440.597552564
"2018/2019",2019,123,123,100,0,-1658,0,43497.1397342002
"2019/2020",2020,123,123,100,0,-1537,0,42462.3764421558
"2020/2021",2021,123,123,100,0,-1520,0,42203.5321947271
"2021/2022",2022,123,123,100,0,-1404,1.00338442884768,41114.1110692783
"2022/2023",2023,123,123,100,0,-1343,2.00339913724104,40464.5409621312
"2023/2024",2024,123,123,100,0,-1633.5,0,43275.3571064905
"2024/2025",2025,123,123,100,0,-1391,0,41152.1601248202
"2025/2026",2026,123,123,100,0,-1469.5,0,41648.5447780853
"2026/2027",2027,123,123,100,0,-1449.5,0,41692.8765005847
"2027/2028",2028,123,123,100,0,-1396.5,0,41197.125115694
"2028/2029",2029,123,123,100,0,-1610,0,43002.7804530747
"2029/2030",2030,123,123,100,0,-1371,0,41054.2657941505
"2030/2031",2031,123,123,100,0,-1553,0,42483.6832594825
"2031/2032",2032,123,123,100,0,-1379.5,0,41339.9917498017
"2032/2033",2033,123,123,100,0,-1712,0,43683.9128665589
"2033/2034",2034,123,123,100,0,-1505,0,42256.7930117929
"2034/2035",2035,123,123,100,0,-1287.5,3.01087950572687,40282.669738261
"2035/2036",2036,123,123,100,0,-1386.5,1.00722167069782,41052.3815804766
"2036/2037",2037,123,123,100,0,-1442.5,0,41751.4792224122
"2037/2038",2038,123,123,100,0,-1667.5,0,43465.9140852578
"2038/2039",2039,123,123,100,0,-1416.5,0,41312.2988321548
"2039/2040",2040,123,123,100,0,-1463,0,41729.0170441158
"2040/2041",2041,123,123,100,0,-1468.5,0,41906.698509912
"2041/2042",2042,123,123,100,0,-1526,0,42471.8585952464
"2042/2043",2043,123,123,100,0,-1451.5,0,41634.2595837209
"2043/2044",2044,123,123,100,0,-1426,1.01175315977529,41432.7772964295
"2044/2045",2045,123,123,100,0,-1280.5,0,40364.2412551707
"2045/2046",2046,123,123,100,0,-1213,1.00429240024251,39660.7259055022
"2046/2047",2047,123,123,100,0,-1342,0,40971.7459737398
"2047/2048",2048,123,123,100,0,-1492,0,41753.5433398215
"2048/2049",2049,123,123,100,0,-1610.5,1.00672688708241,42821.1426542373
"2049/2050",2050,123,123,100,0,-1548.5,1.00125221878136,42494.7060628785
"2050/2051",2051,123,123,100,0,-1579.5,0,42505.7130646072
"2051/2052",2052,123,123,100,0,-1668.5,0,43430.0064062309
"2052/2053",2053,123,123,100,0,-1644,0,43230.7949135862
"2053/2054",2054,123,123,100,0,-1491,0,41990.8676059665
"2054/2055",2055,123,123,100,0,-1597.5,0,42762.5208580373
"2055/2056",2056,123,123,100,0,-1693.5,0,43596.9781004284
"2056/2057",2057,123,123,100,0,-1605,0,43198.1406708583
"2057/2058",2058,123,123,100,0,-1695.5,0,43459.3613270447
"2058/2059",2059,123,123,100,0,-1506,1.00521055060091,42009.2473073229
"2059/2060",2060,123,123,100,0,-1572,1.00003548165376,42726.2070034593
"2060/2061",2061,123,123,100,0,-1485,1.01559963863878,41707.3174728975
"2061/2062",2062,123,123,100,0,-1617,0,43062.7941614762
"2062/2063",2063,123,123,100,0,-1460.5,0,41868.473787019
"2063/2064",2064,123,123,100,0,-1674.5,0,43539.5397373699
"2064/2065",2065,123,123,100,0,-1411.5,1.00096834707272,41534.8916621413
"2065/2066",2066,123,123,100,0,-1486.5,1.00363193047258,41878.435923541
"2066/2067",2067,123,123,100,0,-1589,0,42952.480497783
"2067/2068",2068,123,123,100,0,-1428.5,1.00016378106039,41527.9467407372
"2068/2069",2069,123,123,100,0,-1304,0,40439.1079060715
"2069/2070",2070,123,123,100,0,-1432.5,0,41452.209457051
"2070/2071",2071,123,123,100,0,-1694.5,0,43727.3763528764
"2071/2072",2072,123,123,100,0,-1644,0,43055.7419875171
"2072/2073",2073,123,123,100,0,-1736,0,43896.421042718
"2073/2074",2074,123,123,100,0,-1847.5,0,45056.7243626229
"2074/2075",2075,123,123,100,0,-1649,0,43249.3852265421
"2075/2076",2076,123,123,100,0,-1495,0,41930.4764367957
"2076/2077",2077,123,123,100,0,-1398,1.00570789934827,41171.0008510984
"2077/2078",2078,123,123,100,0,-1623,0,43036.1005271301
"2078/2079",2079,123,123,100,0,-1544,0,42596.643180294
"2079/2080",2080,123,123,100,0,-1525,0,42101.4916211087
"2080/2081",2081,123,123,100,0,-1688.5,0,43922.0625860933
"2081/2082",2082,123,123,100,0,-1694,1.00269997698336,43654.6751853842
"2082/2083",2083,123,123,100,0,-1490.5,0,42170.3336822726
"2083/2084",2084,123,123,100,0,-1493,0,41960.4762100689
"2084/2085",2085,123,123,100,0,-1512,1.00310351926365,42077.6402653661
"2085/2086",2086,123,123,100,0,-1291.5,0,40320.4098226987
"2086/2087",2087,123,123,100,0,-1773.5,0,44231.8267186563
"2087/2088",2088,123,123,100,0,-1477.5,0,41897.1231093667
"2088/2089",2089,123,123,100,0,-1545.5,0,42453.2428546827
"2089/2090",2090,123,123,100,0,-1504.5,0,42132.2645352278
"2090/2091",2091,123,123,100,0,-1527,0,42347.0645771474
"2091/2092",2092,123,123,100,0,-1587,0,42806.8675698321
"2092/2093",2093,123,123,100,0,-1178.5,0,39388.4049201813
"2093/2094",2094,123,123,100,0,-1280.5,0,40288.6773466095
