"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,601,876.5,51.7433624571975,20306.2533902875
"2033/2034",2034,123,123,100,615,638,40.7302510934405,22074.8660767539
"2034/2035",2035,123,123,100,542,395.5,35.8184409051987,24591.9925233354
"2035/2036",2036,123,123,100,402,573.5,44.1296828917309,23350.2576360675
"2036/2037",2037,123,123,100,635,644.5,38.6795216696833,22262.0162169063
"2037/2038",2038,123,123,100,682,783,45.8473323963035,20797.3351306086
"2038/2039",2039,123,123,100,659,599.5,38.5226145711877,22542.0050019533
"2039/2040",2040,123,123,100,613,579.5,40.3409271535895,22655.0141021865
"2040/2041",2041,123,123,100,601,581,43.1135695584471,22731.0439341203
"2041/2042",2042,123,123,100,630,677.5,44.1676132130997,21844.4480104698
"2042/2043",2043,123,123,100,604,539,37.9130575771292,23105.5568139832
"2043/2044",2044,123,123,100,518,598.5,44.2440791467129,23112.6923277136
"2044/2045",2045,123,123,100,448,536,40.7610168374836,23636.389306739
"2045/2046",2046,123,123,100,415,456,34.5566041032066,24577.0157040255
"2046/2047",2047,123,123,100,550,513,38.7547126017171,23393.8523968905
"2047/2048",2048,123,123,100,561,544.5,38.6023355238844,22874.0244387751
"2048/2049",2049,123,123,100,623,749.5,50.9052402564871,21551.0770827904
"2049/2050",2050,123,123,100,576,652,39.0114308344737,21908.02748725
"2050/2051",2051,123,123,100,619,752.5,48.7736649228177,21391.5567195518
"2051/2052",2052,123,123,100,588,815,53.4436838402466,20851.6619585836
"2052/2053",2053,123,123,100,679,725.5,48.1187404428506,21280.3356093271
"2053/2054",2054,123,123,100,579,714,45.6429022475127,21644.0258637005
"2054/2055",2055,123,123,100,696,683.5,44.2520796036197,21641.674259197
"2055/2056",2056,123,123,100,696,717.5,48.4674571564428,21342.3971835636
"2056/2057",2057,123,123,100,547,742,49.96452810766,21690.405767913
"2057/2058",2058,123,123,100,763,698.5,44.3177602808328,21058.7834109301
"2058/2059",2059,123,123,100,648,651,41.7600418965094,22245.563847322
"2059/2060",2060,123,123,100,712,639,44.0227752667797,22095.9901569225
"2060/2061",2061,123,123,100,620,587,43.3762866166771,22992.5752644017
"2061/2062",2062,123,123,100,599,668.5,46.7273244587063,22040.2863754341
"2062/2063",2063,123,123,100,585,594.5,43.8552784236545,22558.0360688353
"2063/2064",2064,123,123,100,655,793.5,50.1604620852918,20762.7644892577
"2064/2065",2065,123,123,100,613,546.5,38.9630026254717,23184.1363936486
"2065/2066",2066,123,123,100,684,625,41.1829029164551,22144.9394192742
"2066/2067",2067,123,123,100,639,692.5,48.8936601675632,21709.900232479
"2067/2068",2068,123,123,100,565,579.5,40.8354691941968,23121.9701214628
"2068/2069",2069,123,123,100,630,440.5,38.4038677638619,23786.9982961426
"2069/2070",2070,123,123,100,596,599,42.1165946790411,22946.0647329008
"2070/2071",2071,123,123,100,691,809.5,48.2835863777782,20807.1978159416
"2071/2072",2072,123,123,100,649,736,50.5775707526509,21268.7518798271
"2072/2073",2073,123,123,100,721,777.5,47.6265492068628,20454.1571266809
"2073/2074",2074,123,123,100,704,943,57.5833897984267,19431.3922825558
"2074/2075",2075,123,123,100,570,736,52.2253251855964,21292.2300072797
"2075/2076",2076,123,123,100,573,666,44.6368770603335,22241.5463934522
"2076/2077",2077,123,123,100,561,638,42.2562973282056,22523.3656951236
"2077/2078",2078,123,123,100,628,734,45.4387379947088,21655.0674325796
"2078/2079",2079,123,123,100,651,751.5,45.2803683990023,21601.6842593513
"2079/2080",2080,123,123,100,581,601,46.5344136290041,22098.8955961736
"2080/2081",2081,123,123,100,690,782.5,50.1091202842654,20630.8671076735
"2081/2082",2082,123,123,100,672,734.5,49.3039586373252,21108.8293324094
"2082/2083",2083,123,123,100,540,629,41.3638053559407,22529.8717243494
"2083/2084",2084,123,123,100,652,645,40.4502754559862,22215.7192703383
"2084/2085",2085,123,123,100,612,593,43.4802150160276,22347.5249209665
"2085/2086",2086,123,123,100,499,503.5,36.4123434286512,23453.9784189444
"2086/2087",2087,123,123,100,826,780,45.1649105866572,20243.0730744945
"2087/2088",2088,123,123,100,518,623.5,44.693874134221,22629.3606773671
"2088/2089",2089,123,123,100,533,730.5,50.4500746167487,21739.4143091347
"2089/2090",2090,123,123,100,616,655,40.7890540101762,22159.7157037817
"2090/2091",2091,123,123,100,482,688,49.2196036368678,22081.4720665775
"2091/2092",2092,123,123,100,613,672.5,43.704130037544,21802.1164146159
"2092/2093",2093,123,123,100,421,402.5,33.8460160777295,24971.7205755077
"2093/2094",2094,123,123,100,419,519.5,37.7760423727514,23592.9858814143
"2094/2095",2095,123,123,100,705,718,48.2433222407817,21658.4622504562
"2095/2096",2096,123,123,100,594,870,51.5080971782827,20725.1857829951
"2096/2097",2097,123,123,100,565,597.5,41.2618783033886,22922.5086769089
"2097/2098",2098,123,123,100,480,576.5,40.3773840980321,23110.4600259773
"2098/2099",2099,123,123,100,686,765.5,47.2742919952307,20932.2489316799
"2099/2100",2100,123,123,100,535,514.5,39.1012069336484,23708.1604980063
