"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,213,265,35.1210381151646,26333.3040354119
"2000/2001",2001,123,123,100,220,166.5,30.35479587503,27307.3334554672
"2001/2002",2002,123,123,100,270,243,32.3069660183005,26467.2299790707
"2002/2003",2003,123,123,100,237,314.5,35.2393435354328,25952.157393988
"2003/2004",2004,123,123,100,248,266.5,36.5441745327274,26328.434242063
"2004/2005",2005,123,123,100,182,209.5,27.9302281253696,26922.075995244
"2005/2006",2006,123,123,100,241,148.5,29.9357671550356,27434.557609883
"2006/2007",2007,123,123,100,243,248,35.3726262008953,26371.6434446957
"2007/2008",2008,123,123,100,209,145.5,26.6139073584352,27307.2560405602
"2008/2009",2009,123,123,100,298,246,33.9592150386422,26358.8122473261
"2009/2010",2010,123,123,100,209,386.5,39.0203710245994,25319.8170411221
"2010/2011",2011,123,123,100,173,129.5,29.9263280267868,27574.5165648945
"2011/2012",2012,123,123,100,241,262.5,32.5459331005574,26280.7691220702
"2012/2013",2013,123,123,100,235,407.5,38.4650827203079,25269.9702870981
"2013/2014",2014,123,123,100,224,162,30.8845898227239,27247.1702800698
"2014/2015",2015,123,123,100,256,270,30.4217342745877,26224.1864334359
"2015/2016",2016,123,123,100,229,178,29.8377470304051,26983.2403227612
"2016/2017",2017,123,123,100,197,-26.5,20.2960570521021,28704.9433225635
"2017/2018",2018,123,123,100,181,-5,29.4454212938157,28678.4445012347
"2018/2019",2019,123,123,100,338,335,38.0170950424242,25675.6227940198
"2019/2020",2020,123,123,100,242,290,33.9116690878035,26064.0774540547
"2020/2021",2021,123,123,100,195,252.5,33.8981854275785,26197.3356248173
"2021/2022",2022,123,123,100,171,110,24.8904565543753,27608.0179534918
"2022/2023",2023,123,123,100,161,5,29.4537644425209,28779.808053934
"2023/2024",2024,123,123,100,354,348.5,35.4614127675928,25598.1971204798
"2024/2025",2025,123,123,100,227,145,29.8010823971285,27181.7615960678
"2025/2026",2026,123,123,100,203,188.5,29.9010334698696,27058.974444116
