"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,28,-941.5,0,37289.334465954
"2029/2030",2030,123,123,100,5,-1152,0,39287.6991995187
"2030/2031",2031,123,123,100,16,-994.5,0,37824.6854820685
"2031/2032",2032,123,123,100,14,-1029.5,0,37997.4033295321
"2032/2033",2033,123,123,100,28,-975,0,37648.5808719601
"2033/2034",2034,123,123,100,16,-1107.5,0,38977.6486313678
"2034/2035",2035,123,123,100,25,-1077,0.220132848484894,38576.2841755897
"2035/2036",2036,123,123,100,21,-932,0,37132.932230806
"2036/2037",2037,123,123,100,25,-1105.5,0,39067.7238895427
"2037/2038",2038,123,123,100,22,-1050.5,0,38482.7394707594
"2038/2039",2039,123,123,100,7,-1151,0,39504.9857530873
"2039/2040",2040,123,123,100,9,-1105.5,0,38913.5013287663
"2040/2041",2041,123,123,100,17,-1064,0,38432.892603009
"2041/2042",2042,123,123,100,9,-1057,0,38494.2991201924
"2042/2043",2043,123,123,100,25,-1063.5,0,38547.6724071745
"2043/2044",2044,123,123,100,19,-1003.5,1.00172652834187,37994.4139970355
"2044/2045",2045,123,123,100,4,-1071,0,38524.5345478468
"2045/2046",2046,123,123,100,22,-1049.5,0,38111.8615960861
"2046/2047",2047,123,123,100,5,-1143,0,39324.6135699628
"2047/2048",2048,123,123,100,22,-1054.5,0,38249.6855703229
"2048/2049",2049,123,123,100,41,-973.5,0,37818.6452181544
"2049/2050",2050,123,123,100,63,-1007,0,38100.483322504
"2050/2051",2051,123,123,100,44,-989,0,37911.6259110048
"2051/2052",2052,123,123,100,27,-985,0,37633.3542454988
"2052/2053",2053,123,123,100,25,-1050,0,38511.2958384212
"2053/2054",2054,123,123,100,26,-1009,0,38002.195088082
"2054/2055",2055,123,123,100,5,-1063.5,0,38721.3677218417
"2055/2056",2056,123,123,100,26,-991.5,0,37948.0577333337
"2056/2057",2057,123,123,100,40,-908,1.00370072032538,37130.4727852298
"2057/2058",2058,123,123,100,0,-1118,0,38748.637903275
"2058/2059",2059,123,123,100,22,-1080,1.00372691783929,38681.8763037566
"2059/2060",2060,123,123,100,19,-1090.5,0,38818.1727441186
"2060/2061",2061,123,123,100,25,-964.5,1.00196103611371,37670.8461811123
"2061/2062",2062,123,123,100,42,-920,0,37251.145531849
"2062/2063",2063,123,123,100,28,-1046,0,38577.9609890031
"2063/2064",2064,123,123,100,27,-976.5,0,37915.8190791635
"2064/2065",2065,123,123,100,18,-1125.5,0,39244.3614470754
"2065/2066",2066,123,123,100,36,-1113.5,0,39074.7900362117
"2066/2067",2067,123,123,100,9,-1017.5,0,38253.8772911821
"2067/2068",2068,123,123,100,23,-1069.5,0,38417.6883052522
"2068/2069",2069,123,123,100,8,-1200,1.01407877074818,39677.0596268391
"2069/2070",2070,123,123,100,12,-1066.5,0,38561.5398511188
"2070/2071",2071,123,123,100,28,-988,0,37960.7908286853
"2071/2072",2072,123,123,100,22,-1035.5,0,38369.9940499421
"2072/2073",2073,123,123,100,30,-1104.5,1.00290133905814,38792.0225253869
"2073/2074",2074,123,123,100,44,-924.5,0.959927854368956,37549.7791511342
"2074/2075",2075,123,123,100,43,-920.5,1.00214814263713,37297.7800723743
"2075/2076",2076,123,123,100,9,-1058.5,0,38486.2984209973
"2076/2077",2077,123,123,100,23,-1038.5,0,38546.0146639664
"2077/2078",2078,123,123,100,18,-1003.5,0,38014.8502029236
"2078/2079",2079,123,123,100,22,-1033.5,0,38411.12662936
"2079/2080",2080,123,123,100,20,-1080,1.01097657444301,38487.5327488258
"2080/2081",2081,123,123,100,14,-1004,0,38111.295943331
"2081/2082",2082,123,123,100,27,-1006.5,0,38157.7476948071
"2082/2083",2083,123,123,100,17,-998,0,37834.5890886802
"2083/2084",2084,123,123,100,13,-1110.5,0,39107.1463492401
"2084/2085",2085,123,123,100,34,-1068,0,38653.9589258451
"2085/2086",2086,123,123,100,13,-1074.5,0,38619.1388646625
"2086/2087",2087,123,123,100,31,-1122.5,0,38937.6689679921
"2087/2088",2088,123,123,100,30,-965,0,37696.5719727054
"2088/2089",2089,123,123,100,30,-936.5,0,37368.838425355
"2089/2090",2090,123,123,100,4,-1042,0,38389.1641424298
"2090/2091",2091,123,123,100,31,-887,0,36803.772880815
"2091/2092",2092,123,123,100,43,-992.5,0,38037.6739395671
"2092/2093",2093,123,123,100,29,-1040,0,38165.9517703485
"2093/2094",2094,123,123,100,6,-1037,1.00805358340398,38121.5155671891
"2094/2095",2095,123,123,100,21,-1073.5,0,38703.1819713097
"2095/2096",2096,123,123,100,7,-977,0,37709.9815602284
"2096/2097",2097,123,123,100,16,-1066,0,38667.9186644331
"2097/2098",2098,123,123,100,23,-996,0,37842.4017623812
"2098/2099",2099,123,123,100,34,-1019.5,0,38253.7087342516
"2099/2100",2100,123,123,100,12,-1073,0.314135759775112,38619.7763071693
