"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,752,422,20.3657888872682,24746.17488316
"2000/2001",2001,123,123,100,726,341,18.5423329945209,25289.8902823007
"2001/2002",2002,123,123,100,756,348.5,18.683606368429,25176.3717216134
"2002/2003",2003,123,123,100,758,430,21.373599522694,24580.6947229135
"2003/2004",2004,123,123,100,765,392,21.777389085717,24786.1360709689
"2004/2005",2005,123,123,100,741,386,17.2062480229389,25078.2020949444
"2005/2006",2006,123,123,100,724,350.5,21.0936399378036,25191.2479388262
"2006/2007",2007,123,123,100,732,420.5,19.5921805273076,24460.9499858627
"2007/2008",2008,123,123,100,744,313.5,14.0003209580743,25557.2541482929
"2008/2009",2009,123,123,100,793,368,19.4254708587067,24980.1396205304
"2009/2010",2010,123,123,100,787,488.5,25.6267072552199,24103.9539088872
"2010/2011",2011,123,123,100,724,330,12.8908489189848,25569.2701804827
"2011/2012",2012,123,123,100,791,425.5,15.5527135103869,24571.7595460047
"2012/2013",2013,123,123,100,770,469,22.9771273849841,24140.1955323985
"2013/2014",2014,123,123,100,750,376,19.2554577359974,25178.9111522201
"2014/2015",2015,123,123,100,793,328,16.7588837929194,25314.7319692427
"2015/2016",2016,123,123,100,752,330,13.1272270507365,25513.3208166824
"2016/2017",2017,123,123,100,710,261.5,9.00660768969004,26239.2493454765
"2017/2018",2018,123,123,100,683,295,15.4056699238631,25993.2494655715
"2018/2019",2019,123,123,100,779,405,22.5395873059318,24130.1390295499
"2019/2020",2020,123,123,100,792,386,14.1930060452433,24864.4160065295
"2020/2021",2021,123,123,100,782,420,17.069617538642,24844.9326041685
"2021/2022",2022,123,123,100,766,387.5,11.8341380469857,25259.8608090088
"2022/2023",2023,123,123,100,644,312,18.5781928418419,25678.0941735106
"2023/2024",2024,123,123,100,858,389.5,15.6616854149922,24780.8788500312
"2024/2025",2025,123,123,100,744,381,16.8095604649421,24955.2287006816
"2025/2026",2026,123,123,100,722,367,18.5024029203502,25295.3974734722
"2026/2027",2027,123,123,100,772,304,8.7511878843851,25875.4007485905
"2027/2028",2028,123,123,100,744,269,15.0179077976306,25819.038811014
"2028/2029",2029,123,123,100,732,430,26.6928941844418,24371.9713488035
"2029/2030",2030,123,123,100,733,257,7.06296210143933,26111.498540177
"2030/2031",2031,123,123,100,787,441.5,19.6864699923904,24592.2194433222
"2031/2032",2032,123,123,100,664,325,20.8352214347218,25363.3602951434
"2032/2033",2033,123,123,100,833,489,24.5397193567455,24008.1118717915
"2033/2034",2034,123,123,100,759,357.5,18.7127300604224,25036.961990302
"2034/2035",2035,123,123,100,688,283,13.229996351174,26097.1703493753
"2035/2036",2036,123,123,100,664,359,18.2036792697407,25208.0740976455
"2036/2037",2037,123,123,100,763,336.5,14.3672384048891,25495.2950393609
"2037/2038",2038,123,123,100,827,424.5,16.9750228975774,24304.5463291989
"2038/2039",2039,123,123,100,774,314.5,8.88125419140033,25709.6636321945
"2039/2040",2040,123,123,100,758,332,15.4993308910841,25470.1754740798
"2040/2041",2041,123,123,100,746,332,15.9954778199866,25485.9137054691
"2041/2042",2042,123,123,100,782,377,14.0546225528374,24979.4011883251
"2042/2043",2043,123,123,100,735,334,14.2130852512711,25433.9988218835
"2043/2044",2044,123,123,100,733,371,17.4345330839742,25245.9502329784
"2044/2045",2045,123,123,100,716,329,12.5080639633425,25783.8745816918
"2045/2046",2046,123,123,100,682,320,13.6322642029122,25902.5823745988
"2046/2047",2047,123,123,100,733,277.5,11.5890960249396,25984.8506384976
"2047/2048",2048,123,123,100,748,341.5,15.8031174345765,25269.2764333999
"2048/2049",2049,123,123,100,784,460.5,22.3237761054456,24231.3072167663
"2049/2050",2050,123,123,100,770,422,23.5847731731897,24263.9742916636
"2050/2051",2051,123,123,100,786,458,23.123866855934,24323.4980902905
"2051/2052",2052,123,123,100,787,468,25.7098058009192,24046.8493692456
"2052/2053",2053,123,123,100,816,432,17.6835124260454,24412.7770856088
"2053/2054",2054,123,123,100,756,402,16.2415457286309,24754.4156374447
"2054/2055",2055,123,123,100,794,348,14.206929010559,25034.3151879897
"2055/2056",2056,123,123,100,802,369,21.5333233414592,24618.1277440973
"2056/2057",2057,123,123,100,725,477,27.2425465959809,24115.5734355683
"2057/2058",2058,123,123,100,842,326,13.557010935468,25019.2057746593
"2058/2059",2059,123,123,100,783,376.5,14.6395179508279,25128.2515049698
"2059/2060",2060,123,123,100,763,342.5,15.901144931122,25116.3382105716
"2060/2061",2061,123,123,100,720,338.5,15.5989438431266,25384.1258814847
"2061/2062",2062,123,123,100,735,426,18.8382750175365,24419.1963581499
"2062/2063",2063,123,123,100,732,324.5,17.9763746165288,25411.3627962796
"2063/2064",2064,123,123,100,804,456,23.0924577323917,24130.3364759209
"2064/2065",2065,123,123,100,745,317.5,13.9032230235925,25747.8084502332
"2065/2066",2066,123,123,100,780,334,14.0736051346437,25318.1329993531
"2066/2067",2067,123,123,100,778,365.5,16.6504070541857,24934.8312956393
"2067/2068",2068,123,123,100,738,358,17.9537311463066,25350.3748792084
"2068/2069",2069,123,123,100,746,239.5,6.95506367639632,26371.7676397394
"2069/2070",2070,123,123,100,733,297.5,11.5694619329527,25906.2399784876
"2070/2071",2071,123,123,100,816,463.5,21.2741163390021,24085.1982315248
"2071/2072",2072,123,123,100,810,415,16.854745762083,24642.6626063744
"2072/2073",2073,123,123,100,845,423.5,20.2533080924077,24245.1531651439
"2073/2074",2074,123,123,100,849,523.5,26.1224242028247,23404.9848637171
"2074/2075",2075,123,123,100,730,468,28.6217986278689,23949.1309326608
"2075/2076",2076,123,123,100,780,378.5,17.8625363700446,25097.6097782971
"2076/2077",2077,123,123,100,741,353.5,16.4192620489721,25395.8540574815
"2077/2078",2078,123,123,100,785,400,17.6985324593022,24692.0548891863
"2078/2079",2079,123,123,100,783,403.5,16.304543901005,24820.3609998934
"2079/2080",2080,123,123,100,748,320.5,17.8165230917423,25240.0257795332
"2080/2081",2081,123,123,100,816,456.5,23.378168730482,24138.3348126095
"2081/2082",2082,123,123,100,774,413,21.0174327493612,24388.9180649221
"2082/2083",2083,123,123,100,726,382,18.7395810062833,24901.1901628161
