"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1658,1678,86.6734195000823,3587.35187325909
"2000/2001",2001,123,123,100,1483,1579,85.0245291624749,3520.01359696679
"2001/2002",2002,123,123,100,1690,1784,89.9580151029347,2799.28463621523
"2002/2003",2003,123,123,100,1603,1741.5,88.582548754426,3678.14139643463
"2003/2004",2004,123,123,100,1646,1687,87.8284261054097,3805.68423996269
"2004/2005",2005,123,123,100,1637,1599,84.2573973142439,3618.06543460395
"2005/2006",2006,123,123,100,1572,1521,85.5865910838539,4175.81067907228
"2006/2007",2007,123,123,100,1757,1659.5,87.1989782121743,4135.23652151524
"2007/2008",2008,123,123,100,1585,1476,83.8006158005596,2807.93539824378
"2008/2009",2009,123,123,100,1631,1756,88.1670385498778,3261.1157390814
"2009/2010",2010,123,123,100,1590,1668,87.9419028589748,4428.21311188478
"2010/2011",2011,123,123,100,1522,1480.5,84.8173900488241,3434.46338915627
"2011/2012",2012,123,123,100,1606,1627,85.6403851815139,3785.24950182613
"2012/2013",2013,123,123,100,1598,1752,87.8259480377474,4252.20792921726
"2013/2014",2014,123,123,100,1552,1597,87.3062644541878,3329.75204406108
"2014/2015",2015,123,123,100,1712,1685,87.1302554594622,2853.30681197019
"2015/2016",2016,123,123,100,1744,1724.5,87.5811381958906,2341.87721745903
"2016/2017",2017,123,123,100,1605,1503.5,84.1541219442483,2018.72366443672
"2017/2018",2018,123,123,100,1495,1475,84.542699329786,3479.15128504881
"2018/2019",2019,123,123,100,1673,1698,86.0917272048941,4449.21020270651
"2019/2020",2020,123,123,100,1625,1594.5,86.1195394356014,3677.25898731942
"2020/2021",2021,123,123,100,1634,1666.5,87.1037727851699,3423.5569909031
"2021/2022",2022,123,123,100,1579,1513.5,84.6969119106684,2970.29310688213
"2022/2023",2023,123,123,100,1525,1514.5,84.87052571083,3445.09786405065
"2023/2024",2024,123,123,100,1730,1749,86.5574040708657,3202.78190087038
"2024/2025",2025,123,123,100,1615,1489.5,82.3757700669939,3168.31525203679
