"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,517,697.5,50.5633715189264,22092.6336312659
"2000/2001",2001,123,123,100,494,830,57.8362725559885,21209.5044550223
"2001/2002",2002,123,123,100,375,629.5,50.7110895043482,23195.990673493
"2002/2003",2003,123,123,100,496,748.5,55.1187854363563,21618.621640501
"2003/2004",2004,123,123,100,441,772,52.1361944580977,21625.2352678404
"2004/2005",2005,123,123,100,379,779,53.523810091337,21705.9268017748
"2005/2006",2006,123,123,100,492,875.5,57.1687463459796,20664.0302809795
"2006/2007",2007,123,123,100,500,715.5,51.049356116115,21694.1191638842
"2007/2008",2008,123,123,100,256,431.5,45.4744612180298,24515.8268191271
"2008/2009",2009,123,123,100,420,644,49.0911351057032,22927.5840631713
"2009/2010",2010,123,123,100,454,727,52.2070669250601,22153.4715287512
"2010/2011",2011,123,123,100,458,928.5,59.9085955650143,20397.9959875341
"2011/2012",2012,123,123,100,430,662.5,52.574082623926,22696.1524467678
"2012/2013",2013,123,123,100,492,680,51.7343681429002,22162.0580354051
"2013/2014",2014,123,123,100,488,783.5,54.5969992348507,21625.7579809618
"2014/2015",2015,123,123,100,332,527,46.3972625987943,24081.6167656735
"2015/2016",2016,123,123,100,448,558,46.4413566251505,23758.0826072148
"2016/2017",2017,123,123,100,399,742.5,53.5072412160446,22238.053998468
"2017/2018",2018,123,123,100,519,1066.5,63.7574842584572,19145.529033069
"2018/2019",2019,123,123,100,388,611,46.3797095259804,23304.8845977928
"2019/2020",2020,123,123,100,334,528,49.2777484016092,23841.1352910283
"2020/2021",2021,123,123,100,393,707,52.3733014351023,22389.9944361094
"2021/2022",2022,123,123,100,363,616.5,51.8898795861949,23041.863701209
"2022/2023",2023,123,123,100,510,1141.5,63.8673369732228,18321.2206441225
"2023/2024",2024,123,123,100,238,225,38.0043716234832,26573.3538249643
"2024/2025",2025,123,123,100,380,799.5,55.3139554282068,21190.6710137385
"2025/2026",2026,123,123,100,528,795,56.34104133149,21052.6011657757
"2026/2027",2027,123,123,100,298,461,43.6412025198952,24473.3760503191
"2027/2028",2028,123,123,100,344,624,53.7800756961076,23063.4144223579
"2028/2029",2029,123,123,100,478,814,56.8369973191591,21078.6339407498
"2029/2030",2030,123,123,100,314,573.5,48.1624374502428,23403.9215434114
"2030/2031",2031,123,123,100,459,866.5,59.2045887868831,20959.9867734937
"2031/2032",2032,123,123,100,454,970.5,60.9378944448417,19891.0621037707
"2032/2033",2033,123,123,100,471,681,51.7157945055756,22767.2006701319
"2033/2034",2034,123,123,100,350,533.5,47.5455557722394,23848.4912868547
"2034/2035",2035,123,123,100,480,858.5,57.1330947960937,20809.3910657293
"2035/2036",2036,123,123,100,680,1142.5,62.8403127289234,18267.6502474714
"2036/2037",2037,123,123,100,362,605,47.5408750963402,23416.3926460668
"2037/2038",2038,123,123,100,341,456.5,43.396506900478,24546.7559687891
"2038/2039",2039,123,123,100,309,528.5,51.2936049102932,23914.415937331
"2039/2040",2040,123,123,100,458,659.5,50.1291625676567,22815.6747610443
"2040/2041",2041,123,123,100,337,778,53.9422465726857,21783.9062225539
"2041/2042",2042,123,123,100,348,579,47.4688748566091,23593.5565029187
"2042/2043",2043,123,123,100,351,753,52.7542633356238,21960.6128911702
"2043/2044",2044,123,123,100,453,888,58.6443978118587,20666.2182833208
"2044/2045",2045,123,123,100,465,938.5,59.9904377142334,20232.639531197
"2045/2046",2046,123,123,100,571,1106,64.0264826513921,18561.5643837685
"2046/2047",2047,123,123,100,328,632.5,52.0609330396069,22989.5864588413
