"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2004,2.00218946039852,44687.5121250242
"2000/2001",2001,123,123,100,11,-2107.5,2.03432774221449,45318.0799798534
"2001/2002",2002,123,123,100,6,-2134.5,0,45895.4148414104
"2002/2003",2003,123,123,100,0,-1983,3.02067298358857,44898.9899212123
"2003/2004",2004,123,123,100,0,-2030.5,2.00689888604314,45604.7460281973
"2004/2005",2005,123,123,100,0,-2091,3.03573086419099,44747.9112062744
"2005/2006",2006,123,123,100,15,-1992,2.01328128099876,44844.4058384917
"2006/2007",2007,123,123,100,5,-1893,5.03775782746593,43074.5194292734
"2007/2008",2008,123,123,100,17,-2168.5,2.95891056539522,44961.1062163548
"2008/2009",2009,123,123,100,6,-2042,3.03628201809772,45026.9548841254
"2009/2010",2010,123,123,100,0,-1930.5,2.00945263738468,44506.810427278
"2010/2011",2011,123,123,100,0,-2216,0,46986.564678642
"2011/2012",2012,123,123,100,13,-1952,2.00869385362228,44128.8491384655
"2012/2013",2013,123,123,100,3,-1828.5,6.03158713765001,43680.1576338632
"2013/2014",2014,123,123,100,5,-2123.5,2.00970843392688,45391.7064871576
"2014/2015",2015,123,123,100,6,-2106,0.982045710609221,45078.4592009136
"2015/2016",2016,123,123,100,0,-2239.5,0,46299.8076889403
"2016/2017",2017,123,123,100,0,-2341,0,46222.8878754401
"2017/2018",2018,123,123,100,0,-2198.5,0,45811.125216247
"2018/2019",2019,123,123,100,50,-1766,5.97296360345076,42635.2924827766
"2019/2020",2020,123,123,100,26,-2039,1.69884267634922,45057.7155086431
"2020/2021",2021,123,123,100,6,-2049.5,3.04688814210603,45416.9095228212
"2021/2022",2022,123,123,100,0,-2210,1.00167574595547,45508.4198285225
"2022/2023",2023,123,123,100,25,-2184,2.01220871957648,46399.929422521
"2023/2024",2024,123,123,100,1,-2059.5,1.00184749113037,44527.8087460352
"2024/2025",2025,123,123,100,11,-2054,3.0350308729772,44253.0880996934
"2025/2026",2026,123,123,100,13,-2031,4.72633859633839,44619.3813842391
"2026/2027",2027,123,123,100,0,-2294.5,0,46400.8813653341
"2027/2028",2028,123,123,100,0,-2206.5,0,45461.5780732222
"2028/2029",2029,123,123,100,0,-1913.5,1.00818683655856,44518.7236917475
"2029/2030",2030,123,123,100,14,-2283,0,45967.1902806656
"2030/2031",2031,123,123,100,29,-1913.5,3.60893110874625,43757.4527048804
"2031/2032",2032,123,123,100,9,-2143.5,0.916048513921865,45731.0915262699
"2032/2033",2033,123,123,100,0,-1895,1.00306389392686,44500.8049008232
"2033/2034",2034,123,123,100,6,-2091.5,0,45049.9201951129
"2034/2035",2035,123,123,100,0,-2244.5,0,45847.0402067034
"2035/2036",2036,123,123,100,0,-2090.5,1.00130410635889,45791.8831687197
"2036/2037",2037,123,123,100,0,-2134,0,44543.1350874808
"2037/2038",2038,123,123,100,10,-1902.5,1.91217314135454,43321.5561390147
"2038/2039",2039,123,123,100,0,-2291.5,0,46751.2857120167
"2039/2040",2040,123,123,100,0,-2201,0,46005.5859808242
"2040/2041",2041,123,123,100,0,-2160.5,0,45783.8014836134
"2041/2042",2042,123,123,100,1,-2080.5,1.01027478108159,44761.4926144769
"2042/2043",2043,123,123,100,0,-2171,0,46426.7756176544
"2043/2044",2044,123,123,100,0,-2108.5,1.0040750367033,45767.8602279425
"2044/2045",2045,123,123,100,0,-2278,1.00508434384932,46358.2512061717
"2045/2046",2046,123,123,100,3,-2244,1.0125340520719,46200.6336004492
"2046/2047",2047,123,123,100,0,-2300.5,0,45766.8353150496
"2047/2048",2048,123,123,100,8,-2097.5,0,45695.246636604
"2048/2049",2049,123,123,100,0,-1888.5,4.03693583413981,44319.969086335
"2049/2050",2050,123,123,100,59,-1811,10.0763524297813,42452.3717256626
"2050/2051",2051,123,123,100,3,-1909,4.00600588296221,44156.1211413778
"2051/2052",2052,123,123,100,9,-1866.5,2.99214152212247,43851.1410590904
"2052/2053",2053,123,123,100,0,-1993,1.01268283661844,45085.4379594438
"2053/2054",2054,123,123,100,0,-2016,0,44826.2687219307
"2054/2055",2055,123,123,100,12,-2095.5,1.01038519422133,45891.7595375245
"2055/2056",2056,123,123,100,4,-1928.5,1.0032731596407,44821.2555742571
"2056/2057",2057,123,123,100,0,-1851,1.00504749349228,43729.8539343635
"2057/2058",2058,123,123,100,7,-2013.5,0,44808.7680150792
"2058/2059",2059,123,123,100,0,-2152,0,45434.0548187094
"2059/2060",2060,123,123,100,0,-2055.5,2.00373179766194,45014.1250518495
"2060/2061",2061,123,123,100,18,-2052.5,3.02246578922241,45700.8254269464
"2061/2062",2062,123,123,100,0,-1897,0,44889.8734962195
"2062/2063",2063,123,123,100,0,-2139.5,0,45710.3153262567
"2063/2064",2064,123,123,100,38,-1873.5,5.0002809012949,43895.4741220009
"2064/2065",2065,123,123,100,0,-2244,0,46185.7075800616
"2065/2066",2066,123,123,100,0,-2127,2.00665327083512,44907.0979728401
"2066/2067",2067,123,123,100,0,-2049,1.00224888159599,45469.1077956334
"2067/2068",2068,123,123,100,3,-2117,2.01092902809468,44937.9645261243
"2068/2069",2069,123,123,100,0,-2355.5,0,45986.2804978918
"2069/2070",2070,123,123,100,4,-2230.5,0.997330245406104,46516.3496293593
"2070/2071",2071,123,123,100,0,-1901.5,1.01167938017217,44297.0061749909
"2071/2072",2072,123,123,100,2,-1992.5,1.00502344820872,44782.0475647356
"2072/2073",2073,123,123,100,33,-1869,4.02822782704115,43337.5246943012
"2073/2074",2074,123,123,100,0,-1738,1.01064339680148,43395.2104337104
"2074/2075",2075,123,123,100,0,-1860,2.01006944899343,44350.3066688217
"2075/2076",2076,123,123,100,0,-2136,0,45824.5683692191
"2076/2077",2077,123,123,100,0,-2147,1.00107066346108,45007.880896749
"2077/2078",2078,123,123,100,10,-1991,1.00648948271234,45307.83571776
"2078/2079",2079,123,123,100,0,-2075.5,1.00074911172814,45530.9330253098
"2079/2080",2080,123,123,100,3,-2102,0,45723.4748526588
"2080/2081",2081,123,123,100,3,-1870,1.00072161267366,43522.6557656415
"2081/2082",2082,123,123,100,0,-1910,2.01121386228147,44379.1852045171
"2082/2083",2083,123,123,100,0,-2048,0,44945.5457997601
"2083/2084",2084,123,123,100,0,-2125,1.00637587957831,44770.4034472629
"2084/2085",2085,123,123,100,0,-2032.5,2.01379696711749,44359.0492860842
"2085/2086",2086,123,123,100,17,-2259.5,0.852207271217139,45871.7604089845
"2086/2087",2087,123,123,100,32,-1847,4.03595542532318,43094.8234477136
"2087/2088",2088,123,123,100,9,-1968.5,3.01547603146923,44565.399224082
"2088/2089",2089,123,123,100,18,-1780.5,6.03782154215688,42162.0836102515
"2089/2090",2090,123,123,100,0,-2164,0,46018.7009347789
"2090/2091",2091,123,123,100,0,-1991.5,0,45489.490887288
"2091/2092",2092,123,123,100,10,-1946,4.02421396789586,43898.9297766127
"2092/2093",2093,123,123,100,0,-2247,2.01644197577613,45665.2354181763
"2093/2094",2094,123,123,100,0,-2306.5,0,47295.7943026703
"2094/2095",2095,123,123,100,9,-2002,2.02445194158724,44206.8398142997
"2095/2096",2096,123,123,100,0,-2009,2.014061975956,45997.842032427
"2096/2097",2097,123,123,100,6,-2195,1.00277476925334,45951.3967179917
"2097/2098",2098,123,123,100,1,-2112,1.00012078484124,45843.2774202265
"2098/2099",2099,123,123,100,4,-1894,3.00649908612979,43355.3628912736
"2099/2100",2100,123,123,100,0,-2249,0,45906.9499078393
