"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2560,0,46788.5031251171
"2000/2001",2001,123,123,100,4,-2610,0.994205302710611,47246.3253389638
"2001/2002",2002,123,123,100,4,-2627.5,0,47623.1120983466
"2002/2003",2003,123,123,100,0,-2519,1.0053075289299,47018.8702500353
"2003/2004",2004,123,123,100,0,-2584.5,0,48135.7354125616
"2004/2005",2005,123,123,100,0,-2618.5,1.0084207022753,46413.9427715181
"2005/2006",2006,123,123,100,5,-2552,1.01677182074881,46940.8698862083
"2006/2007",2007,123,123,100,5,-2379.5,4.00372240907056,44673.8904862804
"2007/2008",2008,123,123,100,6,-2635,0.991388410486895,45546.5661919022
"2008/2009",2009,123,123,100,2,-2530,0,46360.1453096748
"2009/2010",2010,123,123,100,0,-2511,1.00255163176324,47144.3024596651
"2010/2011",2011,123,123,100,0,-2748.5,0,48866.2132948977
"2011/2012",2012,123,123,100,8,-2478.5,1.00412217348022,46388.0219948019
"2012/2013",2013,123,123,100,0,-2410.5,3.01571068143637,46485.6158655894
"2013/2014",2014,123,123,100,0,-2633.5,1.01301933346516,47057.3360527363
"2014/2015",2015,123,123,100,1,-2613.5,0,45854.1849119554
"2015/2016",2016,123,123,100,0,-2738,0,47567.3554313858
"2016/2017",2017,123,123,100,0,-2759.5,0,46232.9690501867
"2017/2018",2018,123,123,100,0,-2693,0,46755.707694001
"2018/2019",2019,123,123,100,37,-2288.5,5.30318382891105,44718.8879096978
"2019/2020",2020,123,123,100,6,-2606,1.00174361070724,47301.3251834977
"2020/2021",2021,123,123,100,1,-2595.5,0,47475.01589282
"2021/2022",2022,123,123,100,0,-2715,0,46658.680291886
"2022/2023",2023,123,123,100,24,-2664.5,2.01440291205139,47421.5969348955
"2023/2024",2024,123,123,100,0,-2559,0,46227.6120326528
"2024/2025",2025,123,123,100,0,-2546.5,1.01426330511523,45743.6485707075
"2025/2026",2026,123,123,100,9,-2532.5,2.00935011716034,45764.5258951094
"2026/2027",2027,123,123,100,0,-2767.5,0,47064.1828877586
"2027/2028",2028,123,123,100,0,-2689,0,46359.1479073972
"2028/2029",2029,123,123,100,0,-2509,1.00749710035744,47406.5671428088
"2029/2030",2030,123,123,100,0,-2724,0,46239.558314804
"2030/2031",2031,123,123,100,4,-2500,1.98365348532333,45983.2352957418
"2031/2032",2032,123,123,100,6,-2705,0.952573853046058,47935.9255469353
"2032/2033",2033,123,123,100,0,-2470,0,47210.1186572518
"2033/2034",2034,123,123,100,1,-2557,0,46420.7658418179
"2034/2035",2035,123,123,100,0,-2768.5,0,47077.0312540224
"2035/2036",2036,123,123,100,0,-2676,0,48462.9269759692
"2036/2037",2037,123,123,100,0,-2550,0,44709.9789445316
"2037/2038",2038,123,123,100,8,-2498,0.894526706905243,46007.1972452998
"2038/2039",2039,123,123,100,0,-2778.5,0,47400.6092454614
"2039/2040",2040,123,123,100,0,-2684.5,0,47271.364052278
"2040/2041",2041,123,123,100,0,-2670.5,0,47191.1628384143
"2041/2042",2042,123,123,100,0,-2608,0,46337.0685463604
"2042/2043",2043,123,123,100,0,-2714.5,0,48346.4236252932
"2043/2044",2044,123,123,100,0,-2627,0,47591.8365056207
"2044/2045",2045,123,123,100,0,-2768.5,0,47727.4585922845
"2045/2046",2046,123,123,100,0,-2725.5,1.0109889680698,47366.1565444414
"2046/2047",2047,123,123,100,0,-2756,0,46539.7608641824
"2047/2048",2048,123,123,100,9,-2646,0,47549.8016253645
"2048/2049",2049,123,123,100,0,-2431.5,0,46681.9151094621
"2049/2050",2050,123,123,100,36,-2237.5,8.04907808702973,43064.7491846178
"2050/2051",2051,123,123,100,0,-2487.5,1.00532743633685,46504.8017916046
"2051/2052",2052,123,123,100,2,-2475,1.01709884675053,46520.5042808792
"2052/2053",2053,123,123,100,0,-2539,0,47769.4338986166
"2053/2054",2054,123,123,100,0,-2627.5,0,47397.6422006534
"2054/2055",2055,123,123,100,2,-2631,1.00603186038953,47863.184830498
"2055/2056",2056,123,123,100,0,-2464,1.00460585644816,47415.9179559583
"2056/2057",2057,123,123,100,0,-2474,0,47164.6860614335
"2057/2058",2058,123,123,100,8,-2559,0,46067.6964920703
"2058/2059",2059,123,123,100,0,-2673,0,47082.4098284757
"2059/2060",2060,123,123,100,0,-2513,1.0042388162101,45729.6097295014
"2060/2061",2061,123,123,100,5,-2591,1.97409744281565,47609.3388759503
"2061/2062",2062,123,123,100,0,-2535,0,48406.5316529106
"2062/2063",2063,123,123,100,0,-2699,0,47035.1845018668
"2063/2064",2064,123,123,100,27,-2410,3.93776195306937,46024.3410235019
"2064/2065",2065,123,123,100,0,-2779,0,47085.3871337436
"2065/2066",2066,123,123,100,0,-2591,1.00839889399388,45582.2098622881
"2066/2067",2067,123,123,100,0,-2604.5,0,47646.2071307022
"2067/2068",2068,123,123,100,0,-2624,0,46322.0441743769
"2068/2069",2069,123,123,100,0,-2767.5,0,45854.7538397331
"2069/2070",2070,123,123,100,0,-2702.5,1.00314669152108,47049.0454015769
"2070/2071",2071,123,123,100,0,-2496,0,47354.1742736381
"2071/2072",2072,123,123,100,0,-2587,1.00313871294696,47332.0042422712
"2072/2073",2073,123,123,100,12,-2338,2.02294550568341,44715.0670565311
"2073/2074",2074,123,123,100,0,-2401.5,1.00438679212046,47024.486999901
"2074/2075",2075,123,123,100,0,-2468.5,0,47843.1110210773
"2075/2076",2076,123,123,100,0,-2644,0,47627.7799693104
"2076/2077",2077,123,123,100,0,-2635.5,0,45818.1319388989
"2077/2078",2078,123,123,100,2,-2536.5,0.998390135632363,47519.1783584822
"2078/2079",2079,123,123,100,0,-2656,0,47756.4354589768
"2079/2080",2080,123,123,100,5,-2601,0,47220.5340035371
"2080/2081",2081,123,123,100,0,-2475,0,46376.9851973262
"2081/2082",2082,123,123,100,0,-2429,1.01402943799201,46518.5491034053
"2082/2083",2083,123,123,100,0,-2609.5,0,47377.506356949
"2083/2084",2084,123,123,100,0,-2649.5,0,46362.1153951921
"2084/2085",2085,123,123,100,0,-2526.5,0,45810.7637189217
"2085/2086",2086,123,123,100,8,-2724.5,0.861456785959582,46936.3155273851
"2086/2087",2087,123,123,100,5,-2360,3.02596028568857,45241.8716497645
"2087/2088",2088,123,123,100,5,-2521,1.00401718594582,46594.4638612401
"2088/2089",2089,123,123,100,0,-2356,0.999882901124835,44342.4261850342
"2089/2090",2090,123,123,100,0,-2688,0,47633.6512847766
"2090/2091",2091,123,123,100,0,-2644.5,0,48989.6612694915
"2091/2092",2092,123,123,100,2,-2466,2.01036536316211,46109.8100672644
"2092/2093",2093,123,123,100,0,-2694,0,46651.7917437181
"2093/2094",2094,123,123,100,0,-2820,0,48716.7789781261
"2094/2095",2095,123,123,100,0,-2532,1.00945078827715,45762.7602315769
"2095/2096",2096,123,123,100,0,-2610,0,48808.6993722282
"2096/2097",2097,123,123,100,0,-2701,0,47236.0449117646
"2097/2098",2098,123,123,100,0,-2658,0,47920.5817129705
"2098/2099",2099,123,123,100,0,-2460,0,45606.5205014851
"2099/2100",2100,123,123,100,0,-2718,0,46628.3762981817
