"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,964,1271,70.1960662701834,14623.9287134355
"2000/2001",2001,123,123,100,941,1220,69.156038554907,14316.4328866209
"2001/2002",2002,123,123,100,995,1369.5,73.738161574636,13753.5720344386
"2002/2003",2003,123,123,100,901,1184.5,69.8240523652626,15349.2706251955
"2003/2004",2004,123,123,100,949,1245.5,70.0596517548314,14972.1803301655
"2004/2005",2005,123,123,100,1035,1299,70.8766007670444,14014.7075484165
"2005/2006",2006,123,123,100,990,1189.5,66.6018361335736,14852.2291535836
"2006/2007",2007,123,123,100,984,1344.5,70.7131963838406,14597.3902217145
"2007/2008",2008,123,123,100,1201,1472.5,75.6369112437067,12025.1967770988
"2008/2009",2009,123,123,100,937,1251,72.4241384446478,14697.6711350566
"2009/2010",2010,123,123,100,925,1213,67.0482188944374,15781.8954875538
"2010/2011",2011,123,123,100,1069,1260.5,68.6424474959746,13842.5109169573
"2011/2012",2012,123,123,100,1005,1216,64.661448876139,15035.8478248569
"2012/2013",2013,123,123,100,811,1116,66.9401779467316,16082.8520128988
"2013/2014",2014,123,123,100,1030,1323.5,70.9782090710928,13507.7610168874
"2014/2015",2015,123,123,100,1023,1372.5,73.3683862716553,13527.3458094336
"2015/2016",2016,123,123,100,1032,1432.5,78.4910526010569,12760.1555320311
"2016/2017",2017,123,123,100,1178,1458.5,76.6817946018659,11153.3842726171
"2017/2018",2018,123,123,100,1054,1244.5,73.1975900275149,13317.4712103819
"2018/2019",2019,123,123,100,919,1220.5,71.6503121962594,15572.8533811781
"2019/2020",2020,123,123,100,1075,1289,70.3021808854812,14273.5947930012
"2020/2021",2021,123,123,100,1007,1297,71.845586357349,14335.2294693124
"2021/2022",2022,123,123,100,1119,1370,73.3472357550474,12678.1138637438
"2022/2023",2023,123,123,100,1062,1328.5,73.9638569099793,13156.4660231983
"2023/2024",2024,123,123,100,966,1308.5,71.3919363497703,14370.2926145024
"2024/2025",2025,123,123,100,1150,1402,71.7884921651739,12997.1784750517
"2025/2026",2026,123,123,100,984,1345,74.389907410296,13618.2682720921
"2026/2027",2027,123,123,100,1000,1454.5,79.4787424895167,12640.5930134277
"2027/2028",2028,123,123,100,1143,1449,74.7756598838282,12549.6098318724
"2028/2029",2029,123,123,100,885,1132.5,64.1715823365544,16170.4808744579
"2029/2030",2030,123,123,100,1144,1532.5,79.0177338975896,11721.5942932265
"2030/2031",2031,123,123,100,953,1160,69.3846087720476,15169.6355472682
"2031/2032",2032,123,123,100,1093,1333,72.8981959179087,13722.5961981453
"2032/2033",2033,123,123,100,831,1073.5,65.1719485252943,16738.4266251405
"2033/2034",2034,123,123,100,1080,1390.5,72.4483570203724,13512.3685180666
"2034/2035",2035,123,123,100,1121,1473,78.179440032382,12144.2235004404
"2035/2036",2036,123,123,100,1009,1199,67.3416390146967,14611.0028156075
"2036/2037",2037,123,123,100,1167,1523.5,75.8326374360931,12330.2472702553
"2037/2038",2038,123,123,100,849,1102.5,60.8507689030907,16025.3267852832
"2038/2039",2039,123,123,100,1125,1483.5,76.5995192934847,12331.0580556686
"2039/2040",2040,123,123,100,1056,1333.5,73.0749725900678,13457.3680884005
"2040/2041",2041,123,123,100,1111,1403,73.7294582674749,13496.2896858994
"2041/2042",2042,123,123,100,1024,1348.5,71.8409936431149,14339.2703206223
"2042/2043",2043,123,123,100,1130,1456.5,76.1453918392699,12912.2165242149
"2043/2044",2044,123,123,100,924,1218,67.7667737955562,14318.8955513127
"2044/2045",2045,123,123,100,1173,1378.5,75.6709869696087,12765.1200586851
"2045/2046",2046,123,123,100,1162,1301,70.4211406806553,12621.6770511111
"2046/2047",2047,123,123,100,1171,1566,80.5818861517364,11626.5147839491
"2047/2048",2048,123,123,100,940,1216.5,66.9620022913605,14257.6793645071
"2048/2049",2049,123,123,100,859,1185,64.86987226368,15677.2084453721
"2049/2050",2050,123,123,100,935,1172.5,70.3907188416542,15073.883793884
"2050/2051",2051,123,123,100,932,1194.5,64.9322646672217,15182.9970768373
"2051/2052",2052,123,123,100,926,1194.5,66.6241764681199,16210.4721371746
"2052/2053",2053,123,123,100,909,1109,64.5917701821973,15591.7107441463
"2053/2054",2054,123,123,100,983,1149.5,66.9360434187056,15409.1997650238
"2054/2055",2055,123,123,100,974,1261.5,70.5802446047119,14772.9233997287
"2055/2056",2056,123,123,100,836,1121.5,65.7042834692593,16327.4548934642
"2056/2057",2057,123,123,100,945,1167,64.7351420196628,16077.0252397386
"2057/2058",2058,123,123,100,884,1263,71.5319352023653,15195.2418909622
"2058/2059",2059,123,123,100,1065,1456.5,74.262929808604,13215.0186986234
"2059/2060",2060,123,123,100,958,1334,72.2965168711962,14233.6218535919
"2060/2061",2061,123,123,100,903,1249.5,69.203865003391,14877.7052490758
"2061/2062",2062,123,123,100,871,1130.5,62.2881519650819,16446.23165383
"2062/2063",2063,123,123,100,1079,1426,72.7094995725956,13258.4863835201
"2063/2064",2064,123,123,100,801,1096,66.0325975699752,16594.2221396053
"2064/2065",2065,123,123,100,1150,1507.5,76.8541767170345,12347.4954973459
"2065/2066",2066,123,123,100,1023,1402,76.8879382016939,13072.6293287249
"2066/2067",2067,123,123,100,949,1192,65.0857084875506,15468.0946378587
"2067/2068",2068,123,123,100,1042,1352.5,71.4742714976501,13345.6487905364
"2068/2069",2069,123,123,100,1209,1599,80.4249393038099,10899.9931124002
"2069/2070",2070,123,123,100,1064,1436,76.6700222846912,12969.9689215096
"2070/2071",2071,123,123,100,906,1202.5,65.200609287097,16136.472593097
"2071/2072",2072,123,123,100,904,1212.5,68.4711770557387,15420.268090412
"2072/2073",2073,123,123,100,922,1363,72.1329753257487,14784.6789451623
"2073/2074",2074,123,123,100,730,1011.5,58.108348413979,18204.8592819516
"2074/2075",2075,123,123,100,901,1195,67.8075082415726,16157.5503886677
"2075/2076",2076,123,123,100,980,1369.5,72.4612535829519,13862.6543276524
"2076/2077",2077,123,123,100,989,1342.5,73.1328383154714,13303.6426820904
"2077/2078",2078,123,123,100,863,1097.5,64.9594135430625,16148.0995583665
"2078/2079",2079,123,123,100,950,1207.5,66.4868384532083,14847.4545521121
"2079/2080",2080,123,123,100,1038,1382.5,74.2128867723668,13767.884651117
"2080/2081",2081,123,123,100,812,1092,64.3679671675472,16521.6825432135
"2081/2082",2082,123,123,100,841,1147.5,65.2551080282219,16074.9277066207
"2082/2083",2083,123,123,100,1014,1231.5,67.1401847701281,14422.3078951286
"2083/2084",2084,123,123,100,1051,1486.5,76.0489461801144,12765.1461124169
"2084/2085",2085,123,123,100,984,1349,70.4169610294202,13441.9736243859
"2085/2086",2086,123,123,100,1081,1395,78.1037155990361,12392.3606132697
"2086/2087",2087,123,123,100,916,1344.5,73.3526630857104,14928.3150126059
"2087/2088",2088,123,123,100,974,1213,68.0487807882737,14899.6809840119
"2088/2089",2089,123,123,100,925,1067,66.7442359274755,16183.3108929573
"2089/2090",2090,123,123,100,987,1400.5,76.0760717317935,14042.350795906
"2090/2091",2091,123,123,100,919,1154,64.7769729768661,15846.5733662881
"2091/2092",2092,123,123,100,1013,1294.5,69.3631929478342,14586.206028373
"2092/2093",2093,123,123,100,1150,1310,73.8396741976903,12138.484824948
"2093/2094",2094,123,123,100,1149,1342.5,72.2604816893763,13143.8177380776
"2094/2095",2095,123,123,100,989,1297,70.5354069737823,14508.2504345719
"2095/2096",2096,123,123,100,943,1161.5,67.1907577402417,16302.1728958022
"2096/2097",2097,123,123,100,999,1366.5,74.8678979993565,13215.7647408564
"2097/2098",2098,123,123,100,1012,1199,68.5462358917703,14490.3517276067
"2098/2099",2099,123,123,100,910,1091.5,66.8354476620189,15933.7841791417
"2099/2100",2100,123,123,100,1107,1494,78.4621210090281,12316.7281261515
