"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,39290.7313689607
"2000/2001",2001,123,123,100,0,-2950.5,0,38583.6929590582
"2001/2002",2002,123,123,100,0,-2947,0,38577.4225280624
"2002/2003",2003,123,123,100,0,-2951,0,39210.6106989844
"2003/2004",2004,123,123,100,0,-2952,0,39139.6714835707
"2004/2005",2005,123,123,100,0,-2947.5,0,38330.1434807368
"2005/2006",2006,123,123,100,0,-2948.5,0,39135.9331504327
"2006/2007",2007,123,123,100,0,-2951,0,39375.9278665952
"2007/2008",2008,123,123,100,0,-2952,0,38304.1301466969
"2008/2009",2009,123,123,100,0,-2950.5,0,38657.0599669486
"2009/2010",2010,123,123,100,0,-2952,0,39652.7089180569
"2010/2011",2011,123,123,100,0,-2952,0,38080.183851602
"2011/2012",2012,123,123,100,0,-2950,0,39711.1917154449
"2012/2013",2013,123,123,100,0,-2950,0,39761.1141348635
"2013/2014",2014,123,123,100,0,-2951,0,37999.3617294112
"2014/2015",2015,123,123,100,0,-2946.5,0,38268.1452030544
"2015/2016",2016,123,123,100,0,-2951.5,0,37952.6742603036
"2016/2017",2017,123,123,100,0,-2952,0,36648.3147411575
"2017/2018",2018,123,123,100,0,-2952,0,37604.5629802505
"2018/2019",2019,123,123,100,0,-2936,0,40210.378687768
"2019/2020",2020,123,123,100,0,-2950.5,0,39042.6847257921
"2020/2021",2021,123,123,100,0,-2946.5,0,38737.7013976518
"2021/2022",2022,123,123,100,0,-2952,0,37731.7632051571
"2022/2023",2023,123,123,100,0,-2943.5,0,37698.0239669345
"2023/2024",2024,123,123,100,0,-2950.5,0,38922.0518374722
"2024/2025",2025,123,123,100,0,-2949,0,39017.4343785467
"2025/2026",2026,123,123,100,0,-2946.5,0,38323.9195168857
"2026/2027",2027,123,123,100,0,-2952,0,37156.6889560837
"2027/2028",2028,123,123,100,0,-2952,0,38019.0373725309
"2028/2029",2029,123,123,100,0,-2942,0,39785.4583660853
"2029/2030",2030,123,123,100,0,-2933.5,0,37231.986327949
"2030/2031",2031,123,123,100,0,-2944,0,39182.7217316073
"2031/2032",2032,123,123,100,0,-2949.5,0,38433.5291236765
"2032/2033",2033,123,123,100,0,-2947.5,0,39382.5974036632
"2033/2034",2034,123,123,100,0,-2952,0,38666.9889130089
"2034/2035",2035,123,123,100,0,-2952,0,37514.4870285061
"2035/2036",2036,123,123,100,0,-2952,0,38792.6226804298
"2036/2037",2037,123,123,100,0,-2951.5,0,37802.0178045211
"2037/2038",2038,123,123,100,0,-2950,0,39418.3590700012
"2038/2039",2039,123,123,100,0,-2952,0,37108.0362692396
"2039/2040",2040,123,123,100,0,-2950.5,0,37919.1203275709
"2040/2041",2041,123,123,100,0,-2952,0,38418.8049012893
"2041/2042",2042,123,123,100,0,-2949,0,38623.972078844
"2042/2043",2043,123,123,100,0,-2952,0,38376.4688529773
"2043/2044",2044,123,123,100,0,-2952,0,38583.3297030153
"2044/2045",2045,123,123,100,0,-2952,0,37491.408396381
"2045/2046",2046,123,123,100,0,-2950,0,37496.0768353408
"2046/2047",2047,123,123,100,0,-2952,0,37289.1285313424
"2047/2048",2048,123,123,100,0,-2942,0,38496.7014158694
"2048/2049",2049,123,123,100,0,-2952,0,39968.0339635015
"2049/2050",2050,123,123,100,0,-2931.5,0,38581.3811727427
"2050/2051",2051,123,123,100,0,-2951.5,0,39525.8531450806
"2051/2052",2052,123,123,100,0,-2941.5,0,39606.5777091477
"2052/2053",2053,123,123,100,0,-2949,0,39317.4825662328
"2053/2054",2054,123,123,100,0,-2952,0,39101.8695934527
"2054/2055",2055,123,123,100,0,-2951.5,0,38757.0178981414
"2055/2056",2056,123,123,100,0,-2945.5,0,39601.6329798382
"2056/2057",2057,123,123,100,0,-2952,0,40104.4334161077
"2057/2058",2058,123,123,100,0,-2944,0,38734.2315499997
"2058/2059",2059,123,123,100,0,-2952,0,38513.6795731643
"2059/2060",2060,123,123,100,0,-2950.5,0,38454.1678427728
"2060/2061",2061,123,123,100,0,-2939,0,38010.0774903456
"2061/2062",2062,123,123,100,0,-2952,0,39872.840791163
"2062/2063",2063,123,123,100,0,-2952,0,38163.2445536731
"2063/2064",2064,123,123,100,0,-2937.5,0,39586.7061325861
"2064/2065",2065,123,123,100,0,-2950,0,37285.7789438516
"2065/2066",2066,123,123,100,0,-2951.5,0,37944.0586253311
"2066/2067",2067,123,123,100,0,-2952,0,38990.4042088259
"2067/2068",2068,123,123,100,0,-2947.5,0,38341.2418580065
"2068/2069",2069,123,123,100,0,-2951,0,36561.0530529357
"2069/2070",2070,123,123,100,0,-2952,0,37613.8886098098
"2070/2071",2071,123,123,100,0,-2952,0,39854.5148863485
"2071/2072",2072,123,123,100,0,-2950.5,0,39311.2025234662
"2072/2073",2073,123,123,100,0,-2939.5,0,39524.5801004907
"2073/2074",2074,123,123,100,0,-2952,0,40874.9228190528
"2074/2075",2075,123,123,100,0,-2950.5,0,39964.0264873011
"2075/2076",2076,123,123,100,0,-2952,0,38461.7597494218
"2076/2077",2077,123,123,100,0,-2952,0,38263.3206229107
"2077/2078",2078,123,123,100,0,-2952,0,38948.6332068145
"2078/2079",2079,123,123,100,0,-2952,0,38835.3863326702
"2079/2080",2080,123,123,100,0,-2937.5,0,38554.214514982
"2080/2081",2081,123,123,100,0,-2952,0,39967.1654008338
"2081/2082",2082,123,123,100,0,-2950.5,0,39648.9555663262
"2082/2083",2083,123,123,100,0,-2950,0,38911.896562539
"2083/2084",2084,123,123,100,0,-2952,0,38397.2514027972
"2084/2085",2085,123,123,100,0,-2951,0,38710.7625464424
"2085/2086",2086,123,123,100,0,-2946.5,0,37174.1438429076
"2086/2087",2087,123,123,100,0,-2939.5,0,39726.9731774181
"2087/2088",2088,123,123,100,0,-2949.5,0,39015.1418049727
"2088/2089",2089,123,123,100,0,-2944,0,39083.3573799338
"2089/2090",2090,123,123,100,0,-2952,0,38267.247827461
"2090/2091",2091,123,123,100,0,-2952,0,39252.9103409033
"2091/2092",2092,123,123,100,0,-2951,0,39298.8114181049
"2092/2093",2093,123,123,100,0,-2952,0,37374.5866056625
"2093/2094",2094,123,123,100,0,-2952,0,37509.5130807795
"2094/2095",2095,123,123,100,0,-2950.5,0,38529.324750714
"2095/2096",2096,123,123,100,0,-2952,0,39135.7930841278
"2096/2097",2097,123,123,100,0,-2950.5,0,37645.8258782569
"2097/2098",2098,123,123,100,0,-2951.5,0,38431.2964156587
"2098/2099",2099,123,123,100,0,-2949,0,39358.0369762611
"2099/2100",2100,123,123,100,0,-2952,0,37631.3124818839
