"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,377,-524,26.1750308159876,31930.8491134112
"2000/2001",2001,123,123,100,300,-505,25.1372115463103,32219.4019822151
"2001/2002",2002,123,123,100,195,-762.5,20.8194292587531,34575.509470449
"2002/2003",2003,123,123,100,312,-490,25.0909263411486,32025.2342217274
"2003/2004",2004,123,123,100,288,-537.5,22.6219546161367,33129.928784357
"2004/2005",2005,123,123,100,197,-730.5,19.9302142479457,34196.4854984898
"2005/2006",2006,123,123,100,346,-417,25.4985416070744,31048.2272215415
"2006/2007",2007,123,123,100,359,-497,29.9438394400445,30847.3870456502
"2007/2008",2008,123,123,100,136,-1285.5,11.2044868354104,39669.1963541082
"2008/2009",2009,123,123,100,283,-720,22.5922240472934,33512.1400877708
"2009/2010",2010,123,123,100,256,-615.5,21.7159550192428,33367.2299299326
"2010/2011",2011,123,123,100,223,-514,21.0947632602757,32735.4844485552
"2011/2012",2012,123,123,100,183,-825,19.4763666989955,34801.7364000941
"2012/2013",2013,123,123,100,277,-531,21.7455687678247,31755.8757459295
"2013/2014",2014,123,123,100,315,-554.5,23.6519215559812,32835.7935008453
"2014/2015",2015,123,123,100,113,-1096,11.7681500375674,37587.0328051376
"2015/2016",2016,123,123,100,220,-761.5,21.715774486276,34409.875099231
"2016/2017",2017,123,123,100,127,-987,21.0308535789214,36790.3440472651
"2017/2018",2018,123,123,100,340,-319,25.2805328303606,30697.4266037282
"2018/2019",2019,123,123,100,270,-573,22.8608778674349,32341.7011186481
"2019/2020",2020,123,123,100,175,-929,15.5818056753677,36253.5602136175
"2020/2021",2021,123,123,100,221,-807.5,17.1837376027718,35339.2693219297
"2021/2022",2022,123,123,100,202,-1062,16.4163291493157,36770.5025832662
"2022/2023",2023,123,123,100,238,-285.5,25.8838786609583,30995.1528957845
"2023/2024",2024,123,123,100,129,-1387.5,9.8313506640543,39324.8397632637
"2024/2025",2025,123,123,100,255,-653,21.1770632183844,32801.908537094
"2025/2026",2026,123,123,100,358,-461.5,25.6461087437699,31091.5436418238
"2026/2027",2027,123,123,100,119,-1163.5,15.2224288495061,38535.1756453575
"2027/2028",2028,123,123,100,174,-1012.5,14.998479206865,36799.532371908
"2028/2029",2029,123,123,100,355,-405.5,23.8988393242228,31292.401100351
"2029/2030",2030,123,123,100,73,-1133.5,14.1441595834784,37756.8063485892
"2030/2031",2031,123,123,100,273,-439.5,24.9620077946072,32061.157421886
"2031/2032",2032,123,123,100,264,-481,27.182674433683,32451.4710136773
"2032/2033",2033,123,123,100,311,-478,26.6498764986708,31958.2100087954
"2033/2034",2034,123,123,100,153,-1037.5,17.697722718954,37149.6543920282
"2034/2035",2035,123,123,100,314,-473,27.7314366808166,31527.7783983354
"2035/2036",2036,123,123,100,478,127,40.6196976035942,27003.3071572878
"2036/2037",2037,123,123,100,222,-1017.5,18.3313331108885,36868.7535635047
"2037/2038",2038,123,123,100,192,-991,13.5312896978448,37030.1383268498
"2038/2039",2039,123,123,100,83,-1115,11.0628041449938,38039.3438022174
"2039/2040",2040,123,123,100,209,-795.5,20.5004715266208,34950.0663411031
"2040/2041",2041,123,123,100,185,-783.5,15.64414383871,35086.2322344622
"2041/2042",2042,123,123,100,183,-876.5,15.9266518513017,35508.1094274828
"2042/2043",2043,123,123,100,169,-786,17.4376776245285,35208.992710215
"2043/2044",2044,123,123,100,279,-408,26.3409727068222,31646.3165091639
"2044/2045",2045,123,123,100,291,-559.5,27.2708004066417,32432.6037990991
"2045/2046",2046,123,123,100,289,-303.5,27.3885824092768,30807.5202044211
"2046/2047",2047,123,123,100,229,-1001,20.1118623339112,37035.474900078
"2047/2048",2048,123,123,100,209,-630,19.4341189635488,33467.4529682556
"2048/2049",2049,123,123,100,358,-425.5,25.0770147705318,31798.3186018271
"2049/2050",2050,123,123,100,284,-637,21.9353494423588,33595.5680062436
"2050/2051",2051,123,123,100,292,-520.5,23.2327795764197,32024.17385602
"2051/2052",2052,123,123,100,233,-588,20.2323842501664,33041.6589386277
"2052/2053",2053,123,123,100,245,-804.5,19.491049658681,33725.3740324117
"2053/2054",2054,123,123,100,275,-607,19.588312298871,33477.4400713146
"2054/2055",2055,123,123,100,148,-915,18.1303995402002,36560.0633916771
"2055/2056",2056,123,123,100,322,-628.5,20.83073688282,33065.7627271479
"2056/2057",2057,123,123,100,382,-259.5,31.7353782741498,30197.3705630116
"2057/2058",2058,123,123,100,223,-1081.5,17.0510283486824,35403.3915292146
"2058/2059",2059,123,123,100,166,-918.5,13.9553751268429,35384.3179646963
"2059/2060",2060,123,123,100,171,-879,15.9766606227213,36138.2501165271
"2060/2061",2061,123,123,100,354,-265,29.2804349365838,30236.587672581
"2061/2062",2062,123,123,100,449,-214.5,31.9716834233793,29333.6983704865
"2062/2063",2063,123,123,100,268,-717.5,22.007784146248,34175.7166036395
"2063/2064",2064,123,123,100,207,-620.5,20.1999690131076,33878.3284516912
"2064/2065",2065,123,123,100,142,-985,17.3924824653975,37211.7658858662
"2065/2066",2066,123,123,100,194,-983,15.8799560530795,36352.7013358027
"2066/2067",2067,123,123,100,180,-769,18.7127509097518,35386.6122015491
"2067/2068",2068,123,123,100,219,-677,20.7740078021411,34188.5155505333
"2068/2069",2069,123,123,100,92,-1299.5,9.00126661855347,39549.718055564
"2069/2070",2070,123,123,100,173,-747,15.0295603776312,35039.7941732537
"2070/2071",2071,123,123,100,216,-702,15.3256973494686,34630.1770056449
"2071/2072",2072,123,123,100,185,-776,15.3906037438833,34699.6287226342
"2072/2073",2073,123,123,100,173,-1167.5,11.8688315645782,37485.2417269452
"2073/2074",2074,123,123,100,248,-728.5,20.4174456312094,33735.1594773848
"2074/2075",2075,123,123,100,418,-365,29.2286982911148,31027.1508567277
"2075/2076",2076,123,123,100,280,-599.5,24.4797875733782,32843.3059988413
