"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,109,-1565.5,10.1725354210885,39636.6873141351
"2000/2001",2001,123,123,100,89,-1833,8.04756346570526,41441.8683512065
"2001/2002",2002,123,123,100,50,-1818,3.95914317353782,42155.4631951885
"2002/2003",2003,123,123,100,81,-1572,12.4743413558526,40363.4736084403
"2003/2004",2004,123,123,100,49,-1701,6.72462335431685,41705.7154215471
"2004/2005",2005,123,123,100,63,-1806,6.72699048592428,41022.9256083588
"2005/2006",2006,123,123,100,88,-1645.5,9.10073974763795,40702.4014879239
"2006/2007",2007,123,123,100,119,-1500.5,12.4747384664039,38382.6311578292
"2007/2008",2008,123,123,100,129,-1910.5,8.46984335495756,40502.5866583628
"2008/2009",2009,123,123,100,134,-1665.5,9.44181859993861,40103.1774156643
"2009/2010",2010,123,123,100,43,-1538.5,10.3205719967062,40024.7160657679
"2010/2011",2011,123,123,100,32,-2023,2.03549743553127,44235.059621474
"2011/2012",2012,123,123,100,156,-1570,14.3688175871634,39619.0174413219
"2012/2013",2013,123,123,100,114,-1355.5,12.0727081724654,38734.4357624329
"2013/2014",2014,123,123,100,37,-1787,8.4718683395067,41014.8762866936
"2014/2015",2015,123,123,100,73,-1706.5,7.35160333070411,40286.4816690562
"2015/2016",2016,123,123,100,50,-2004,3.75565842919931,43188.4009562416
"2016/2017",2017,123,123,100,33,-2204.5,3.03432783948773,43152.3356258422
"2017/2018",2018,123,123,100,29,-1973.5,4.66809217675296,41704.1063750209
"2018/2019",2019,123,123,100,229,-1303,16.1553161152078,37087.7957501845
"2019/2020",2020,123,123,100,90,-1753,5.8378029548777,42044.2721353066
"2020/2021",2021,123,123,100,52,-1707.5,5.99432148758103,40999.7177126757
"2021/2022",2022,123,123,100,70,-2015.5,4.02891302153319,42579.0065680081
"2022/2023",2023,123,123,100,65,-2026,7.50498658026709,43135.0866321386
"2023/2024",2024,123,123,100,69,-1543,6.79134324723117,39384.9599618395
"2024/2025",2025,123,123,100,124,-1756,11.2098816793147,39561.2505579968
"2025/2026",2026,123,123,100,86,-1733.5,10.2607295441525,40386.0409987606
"2026/2027",2027,123,123,100,4,-2097.5,1.01686955838736,43473.6759718168
"2027/2028",2028,123,123,100,18,-1935,3.98547128312163,41297.1625269563
"2028/2029",2029,123,123,100,74,-1432.5,9.24600894503217,39181.7920408743
"2029/2030",2030,123,123,100,43,-2057.5,3.03190903924119,42758.9060404887
"2030/2031",2031,123,123,100,90,-1549,10.2042344960464,39457.6613610014
"2031/2032",2032,123,123,100,55,-1944.5,2.85232397760325,42604.4034280372
"2032/2033",2033,123,123,100,61,-1397.5,14.1417256957127,39165.7517748163
"2033/2034",2034,123,123,100,80,-1678,8.95210148041735,40458.7178974976
"2034/2035",2035,123,123,100,15,-2147,5.06779466722799,43551.1519729025
