"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2009.5,3.02039990731939,45168.8576310821
"2000/2001",2001,123,123,100,0,-2059,1.00597543063748,45831.6957857859
"2001/2002",2002,123,123,100,0,-2255,1.01257208040025,46978.9835570853
"2002/2003",2003,123,123,100,0,-2065.5,2.02871992364165,45917.8483120417
"2003/2004",2004,123,123,100,0,-2133,1.00007758043565,46714.1235365098
"2004/2005",2005,123,123,100,10,-2196,1.00383414289627,47061.4899232298
"2005/2006",2006,123,123,100,11,-1922.5,3.00152214513099,44217.551699892
"2006/2007",2007,123,123,100,54,-1853.5,5.69070933173816,43652.8021052271
"2007/2008",2008,123,123,100,1,-2483.5,0,49280.7564994241
"2008/2009",2009,123,123,100,0,-2173,1.01807766107871,45995.3156441045
"2009/2010",2010,123,123,100,0,-2196,0,47450.7165593032
"2010/2011",2011,123,123,100,0,-2097.5,1.01725951906768,46612.3263580881
"2011/2012",2012,123,123,100,0,-2253,1.00622485168803,47066.0531387026
"2012/2013",2013,123,123,100,10,-2024.5,4.03638088995739,45639.111435168
"2013/2014",2014,123,123,100,0,-2104,4.02333920462368,46238.2664826021
"2014/2015",2015,123,123,100,0,-2388.5,0,48491.2075572121
"2015/2016",2016,123,123,100,0,-2204.5,1.01176715852728,46501.4047593707
"2016/2017",2017,123,123,100,0,-2267,0,47656.5609685322
"2017/2018",2018,123,123,100,0,-1921.5,4.02108225992207,45161.682901287
"2018/2019",2019,123,123,100,0,-2188.5,1.00255768361023,46263.8984541986
"2019/2020",2020,123,123,100,0,-2317.5,0,47526.4460380604
"2020/2021",2021,123,123,100,0,-2271,0,47974.8311110097
"2021/2022",2022,123,123,100,13,-2250,3.08448354641833,47126.9318806636
"2022/2023",2023,123,123,100,2,-1922.5,1.00084781718326,45703.9567582216
"2023/2024",2024,123,123,100,4,-2566,0,48729.0335008469
"2024/2025",2025,123,123,100,23,-2113.5,1.19031594370426,46027.5225120825
"2025/2026",2026,123,123,100,14,-1881.5,6.40950747370291,44072.7510236981
"2026/2027",2027,123,123,100,0,-2427,2.01900817308269,48461.4904410248
"2027/2028",2028,123,123,100,0,-2353,1.0141102865708,47847.5474454062
"2028/2029",2029,123,123,100,0,-2036.5,2.01684331538938,45774.4732685382
"2029/2030",2030,123,123,100,0,-2398,0,48219.3247473505
"2030/2031",2031,123,123,100,3,-2116.5,0,46518.5886456817
"2031/2032",2032,123,123,100,4,-2006,2.00965430912854,45888.7085178019
"2032/2033",2033,123,123,100,0,-2127,1.00207829232977,46336.1318384511
"2033/2034",2034,123,123,100,8,-2382,0,48252.4244128214
"2034/2035",2035,123,123,100,14,-1919.5,4.40899911262767,44116.6600476708
"2035/2036",2036,123,123,100,0,-1692,5.03053434445039,43399.286399615
"2036/2037",2037,123,123,100,0,-2300.5,3.02642857201944,47786.8050911389
"2037/2038",2038,123,123,100,0,-2415,1.00336705384767,48442.3738500765
"2038/2039",2039,123,123,100,0,-2427,0,48861.9309873627
"2039/2040",2040,123,123,100,0,-2210,0,46802.6953479052
"2040/2041",2041,123,123,100,0,-2329.5,0,48223.8417397533
"2041/2042",2042,123,123,100,0,-2322.5,0,47165.0070883846
"2042/2043",2043,123,123,100,0,-2257.5,0,47347.281031983
"2043/2044",2044,123,123,100,2,-2032.5,3.01045719192645,45809.1335838465
"2044/2045",2045,123,123,100,0,-2093,0,46075.2359754927
"2045/2046",2046,123,123,100,0,-1913,1.01341370016678,45286.3406080315
"2046/2047",2047,123,123,100,0,-2343.5,0,47931.3074827772
"2047/2048",2048,123,123,100,0,-2211,1.00854095586223,46710.6035730671
"2048/2049",2049,123,123,100,1,-2107,2.00347358275226,46421.7890260667
"2049/2050",2050,123,123,100,32,-2000.5,4.03765388576876,45770.9693089128
"2050/2051",2051,123,123,100,4,-2106,0,46333.5937502021
"2051/2052",2052,123,123,100,0,-2229.5,0,47497.6432831548
"2052/2053",2053,123,123,100,10,-2197,1.65132165586841,45892.6688096551
"2053/2054",2054,123,123,100,0,-2216.5,0,47514.5382222105
