"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,12,-2093,4.0318628005064,40562.9759465134
"2000/2001",2001,123,123,100,20,-2285,4.67200755234321,41880.4225918093
"2001/2002",2002,123,123,100,20,-2293,1.89512174257505,43337.5606312835
"2002/2003",2003,123,123,100,12,-2108.5,5.04777971772909,41547.8518865305
"2003/2004",2004,123,123,100,5,-2213,3.02094999433678,42675.2704342219
"2004/2005",2005,123,123,100,0,-2300,4.01684376643667,40992.663758606
"2005/2006",2006,123,123,100,44,-2130.5,4.01130922766374,41031.9839542818
"2006/2007",2007,123,123,100,33,-1965.5,6.74088895548195,38481.2532686228
"2007/2008",2008,123,123,100,60,-2302,5.13263982867603,39490.5034755652
"2008/2009",2009,123,123,100,70,-2126,5.52212935432872,40352.0041238797
"2009/2010",2010,123,123,100,7,-2060.5,6.03886603838777,41945.9865764407
"2010/2011",2011,123,123,100,10,-2488,1.01139971447929,44313.892268809
"2011/2012",2012,123,123,100,37,-2058.5,5.02207731883772,40650.734010939
"2012/2013",2013,123,123,100,27,-1912.5,7.04992666928063,40931.8104754218
"2013/2014",2014,123,123,100,9,-2201.5,2.93398346891432,40787.5370780942
"2014/2015",2015,123,123,100,18,-2205.5,0.985513861314686,40246.3844626041
"2015/2016",2016,123,123,100,8,-2445.5,0.993043548906414,43502.7965656447
"2016/2017",2017,123,123,100,9,-2532,1.01408670067418,40534.1756442331
"2017/2018",2018,123,123,100,3,-2372.5,2.015815916473,39967.5245860443
"2018/2019",2019,123,123,100,118,-1766.5,12.8383631480232,38421.9984869768
"2019/2020",2020,123,123,100,32,-2256.5,2.97437171516926,43069.2825796313
"2020/2021",2021,123,123,100,5,-2211,4.02723790405194,42118.6119028688
"2021/2022",2022,123,123,100,12,-2421,2.01705360379745,42355.5819755956
"2022/2023",2023,123,123,100,29,-2410,4.23636351403876,41976.8738194606
"2023/2024",2024,123,123,100,17,-2047.5,1.97536089692547,40531.5756417541
"2024/2025",2025,123,123,100,34,-2151.5,6.86038275537899,39863.5929235728
"2025/2026",2026,123,123,100,43,-2190.5,7.16710584271034,39983.8575442089
"2026/2027",2027,123,123,100,0,-2501,0,42177.3572051204
"2027/2028",2028,123,123,100,4,-2334,0,39909.9927189494
"2028/2029",2029,123,123,100,20,-2015,2.01438680980061,41387.4587267241
"2029/2030",2030,123,123,100,7,-2434.5,0,40913.1667581405
"2030/2031",2031,123,123,100,24,-2077.5,5.98443402599948,40496.5658916398
"2031/2032",2032,123,123,100,31,-2381,1.82242439042346,42573.842451097
"2032/2033",2033,123,123,100,14,-1948.5,4.99549575375977,41491.8516454161
"2033/2034",2034,123,123,100,38,-2172.5,2.00909611376227,41130.8437060686
"2034/2035",2035,123,123,100,2,-2539.5,0,42097.1950930622
"2035/2036",2036,123,123,100,3,-2415.5,2.01891011809363,43124.1790150278
"2036/2037",2037,123,123,100,6,-2118,5.05430561251319,37383.110173848
"2037/2038",2038,123,123,100,39,-2006.5,5.3861379025048,40205.1732299542
"2038/2039",2039,123,123,100,0,-2567,0,43381.6007959698
"2039/2040",2040,123,123,100,0,-2364.5,0,41643.9074189244
"2040/2041",2041,123,123,100,0,-2264,2.01820947606686,41224.2448985642
"2041/2042",2042,123,123,100,10,-2233.5,1.92189235891527,41601.0223329794
"2042/2043",2043,123,123,100,2,-2381.5,0,43664.7680112626
"2043/2044",2044,123,123,100,1,-2293,1.01207373725737,42224.9792135712
"2044/2045",2045,123,123,100,0,-2592,1.01040617532908,43661.8278819118
"2045/2046",2046,123,123,100,11,-2511.5,1.99839969669338,40841.6769984402
"2046/2047",2047,123,123,100,3,-2505,0,41075.9987000646
"2047/2048",2048,123,123,100,24,-2289,2.01343892651357,42496.0929355286
"2048/2049",2049,123,123,100,11,-1928.5,9.01627628764336,39768.1650305958
"2049/2050",2050,123,123,100,96,-1867.5,11.8603925496404,36000.8009553384
"2050/2051",2051,123,123,100,8,-1991,6.9716187353992,40458.4943147004
"2051/2052",2052,123,123,100,14,-2003,5.04913952522244,40600.6728767827
"2052/2053",2053,123,123,100,7,-2016.5,1.99195875279895,42654.8839326687
"2053/2054",2054,123,123,100,0,-2246,1.00644138955846,41688.101933755
"2054/2055",2055,123,123,100,25,-2253,2.62237969330485,43111.3613105994
"2055/2056",2056,123,123,100,60,-1923,4.92137890769067,41242.6922915671
"2056/2057",2057,123,123,100,16,-1951.5,5.04672576944125,41001.7841447452
"2057/2058",2058,123,123,100,30,-2067.5,2.00108646839593,40796.4959501391
"2058/2059",2059,123,123,100,1,-2264.5,2.00842330447657,41817.0728797074
"2059/2060",2060,123,123,100,51,-2076,7.81776842122932,39472.9642782118
"2060/2061",2061,123,123,100,12,-2271,3.20071041459735,42569.917716735
"2061/2062",2062,123,123,100,14,-2000.5,2.85018014364687,42087.729699973
"2062/2063",2063,123,123,100,5,-2276,2.01154182649577,41289.1507488219
"2063/2064",2064,123,123,100,69,-1972,6.8918678675677,40708.3759415317
"2064/2065",2065,123,123,100,14,-2500.5,0.974523882161208,42283.4179278258
"2065/2066",2066,123,123,100,25,-2159,5.53897984207728,38897.5248475634
"2066/2067",2067,123,123,100,16,-2210.5,3.02034104593383,42847.8024901198
"2067/2068",2068,123,123,100,11,-2287.5,3.90275214108672,40478.5382192694
"2068/2069",2069,123,123,100,11,-2530.5,0.955844716736351,40154.503281015
"2069/2070",2070,123,123,100,5,-2390.5,3.03424840433564,41101.6364948377
"2070/2071",2071,123,123,100,1,-1966,4.03126791023999,41796.7761104451
"2071/2072",2072,123,123,100,22,-2147,2.8912568218409,42341.2237542411
"2072/2073",2073,123,123,100,68,-1856,8.83471730962293,39018.7940586433
"2073/2074",2074,123,123,100,11,-1719,4.02678587482285,40999.1973951599
"2074/2075",2075,123,123,100,10,-1982,3.02757028422678,42452.5524326079
"2075/2076",2076,123,123,100,0,-2283.5,2.00677648894634,42360.8805911858
"2076/2077",2077,123,123,100,0,-2244,1.00498324987973,39447.4049555836
"2077/2078",2078,123,123,100,23,-2077.5,5.03757824325714,41499.5548389936
"2078/2079",2079,123,123,100,3,-2281.5,2.00819433983168,43264.3813119438
"2079/2080",2080,123,123,100,41,-2199,2.00200702117047,41909.028029453
"2080/2081",2081,123,123,100,10,-1844.5,5.05538556070866,40367.8046041988
"2081/2082",2082,123,123,100,32,-1820.5,5.74650756858404,39877.5667390972
"2082/2083",2083,123,123,100,10,-2169.5,1.00504684527749,41716.1029427052
"2083/2084",2084,123,123,100,0,-2252.5,1.00793853927809,40431.5586062511
"2084/2085",2085,123,123,100,9,-1970,7.96976576063963,38465.3797399374
"2085/2086",2086,123,123,100,17,-2508.5,1.88412796833882,41572.5751994532
"2086/2087",2087,123,123,100,44,-1861,5.99019141380188,40125.1378558166
"2087/2088",2088,123,123,100,23,-2101,6.00589031546417,40071.2611465529
"2088/2089",2089,123,123,100,25,-1831,10.0652259120466,36618.373338392
"2089/2090",2090,123,123,100,11,-2365,1.00503562295489,42399.8473214954
"2090/2091",2091,123,123,100,0,-2246,0,44060.4565639831
"2091/2092",2092,123,123,100,33,-2057,6.9620930342291,40821.1902291104
"2092/2093",2093,123,123,100,0,-2401,2.00927784506064,39312.2241315227
"2093/2094",2094,123,123,100,0,-2664,0,44191.7944975048
"2094/2095",2095,123,123,100,26,-2073.5,3.99941029298009,39861.0317595191
"2095/2096",2096,123,123,100,4,-2256.5,2.01239289308268,44940.8608314712
"2096/2097",2097,123,123,100,15,-2451.5,4.01453377756832,42778.4417050071
"2097/2098",2098,123,123,100,2,-2337.5,1.00100895249318,42966.5572760813
"2098/2099",2099,123,123,100,31,-1956,8.95646794138389,40112.6028403509
"2099/2100",2100,123,123,100,4,-2444,0.99285473127577,40628.9240864776
