"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,412,-349,27.9178411151056,30647.4599975888
"2037/2038",2038,123,123,100,379,-259,23.771421770304,30551.1665725275
"2038/2039",2039,123,123,100,295,-315.5,26.8698139451712,30886.5342334881
"2039/2040",2040,123,123,100,469,-79.5,38.8283106821921,28659.9351908173
"2040/2041",2041,123,123,100,378,47.5,36.09326337536,27749.9605157888
"2041/2042",2042,123,123,100,359,-180,28.692386370959,29394.9735607794
"2042/2043",2043,123,123,100,404,14,33.7541770904179,28444.0078439759
"2043/2044",2044,123,123,100,510,313,42.9534531345057,24791.4957252219
"2044/2045",2045,123,123,100,476,128,39.2139223414617,26208.8743346389
"2045/2046",2046,123,123,100,531,438,41.8205575107563,23809.3778789695
"2046/2047",2047,123,123,100,412,-263.5,28.8532390571283,30505.7416258818
"2047/2048",2048,123,123,100,385,107.5,32.6098935835275,26816.3815015452
"2048/2049",2049,123,123,100,551,255,38.7619262699552,25380.0638579549
"2049/2050",2050,123,123,100,452,19,29.7934132662178,27118.4684693217
"2050/2051",2051,123,123,100,564,164,40.7942407686392,25998.5920451228
"2051/2052",2052,123,123,100,432,152.5,38.3000573301424,26275.6796438545
"2052/2053",2053,123,123,100,430,-147.5,31.538099897602,28399.240967297
"2053/2054",2054,123,123,100,510,153,34.5794091025282,26510.6934002601
"2054/2055",2055,123,123,100,347,-130.5,26.0631488959239,29653.0410886835
"2055/2056",2056,123,123,100,492,14,32.0204085318842,27480.5081106806
"2056/2057",2057,123,123,100,629,320,45.5475232561275,24245.9706894839
"2057/2058",2058,123,123,100,401,-460.5,24.9735565629035,31015.8916159151
"2058/2059",2059,123,123,100,349,-150,33.1002443293246,29186.6702797944
"2059/2060",2060,123,123,100,363,-151.5,28.1673902947427,29633.9849945204
"2060/2061",2061,123,123,100,646,386.5,41.7571826608219,24069.8079920448
"2061/2062",2062,123,123,100,713,297.5,45.695529952508,24336.9994742144
"2062/2063",2063,123,123,100,508,-69.5,34.2301052700832,28210.1655625179
"2063/2064",2064,123,123,100,426,149.5,33.5701452116282,26942.4833342843
"2064/2065",2065,123,123,100,290,-191,25.7372267744499,30189.3332876554
"2065/2066",2066,123,123,100,342,-254.5,29.7504887534119,30057.1725283395
"2066/2067",2067,123,123,100,413,-14,27.9016388134969,28630.2521509007
"2067/2068",2068,123,123,100,403,66.5,34.4643114911814,27415.3964255052
"2068/2069",2069,123,123,100,186,-384,21.7860264432138,31763.728349532
"2069/2070",2070,123,123,100,368,109.5,36.1832260960382,27177.8923752345
"2070/2071",2071,123,123,100,440,1.5,28.528468186038,28283.2869985243
"2071/2072",2072,123,123,100,398,-52.5,30.7418339410956,28540.4531532219
"2072/2073",2073,123,123,100,318,-502,22.2894097937401,31994.3116403278
"2073/2074",2074,123,123,100,434,-71,29.3826650549408,28352.7165150167
"2074/2075",2075,123,123,100,594,187,35.0227716109516,25070.7458622251
"2075/2076",2076,123,123,100,480,90,36.0243984600402,26705.8401203044
"2076/2077",2077,123,123,100,540,-57,33.0423710377677,28008.590933647
"2077/2078",2078,123,123,100,539,231,38.9959814174026,26230.5154898241
"2078/2079",2079,123,123,100,416,-150.5,28.1646361794319,29232.8643845543
"2079/2080",2080,123,123,100,392,-271.5,28.8246367239794,29769.5791103709
"2080/2081",2081,123,123,100,394,-245.5,26.9947722210281,29836.2551845685
"2081/2082",2082,123,123,100,393,89.5,36.0988948383897,27163.9882090893
"2082/2083",2083,123,123,100,529,130.5,42.0420313362902,26061.1941536684
"2083/2084",2084,123,123,100,372,-190.5,29.6138484847347,29645.569952352
"2084/2085",2085,123,123,100,510,-88,36.727309045973,27781.8516723495
"2085/2086",2086,123,123,100,443,107.5,36.0189717186154,26693.9782886747
"2086/2087",2087,123,123,100,227,-759.5,16.037217836938,34199.8873898275
"2087/2088",2088,123,123,100,588,378,45.664207745403,24147.5747150611
"2088/2089",2089,123,123,100,595,342,39.24463968593,24711.317692183
"2089/2090",2090,123,123,100,485,105.5,37.4781169908565,26755.4366427306
"2090/2091",2091,123,123,100,774,480.5,50.3760162218782,22067.3596657496
"2091/2092",2092,123,123,100,446,-18,32.2661975350629,27826.9615358561
"2092/2093",2093,123,123,100,521,515.5,48.6471422585523,23218.5247160066
"2093/2094",2094,123,123,100,498,389.5,44.1906331960627,24500.1588225104
"2094/2095",2095,123,123,100,394,-304.5,26.2468515326741,30370.8959596008
"2095/2096",2096,123,123,100,515,137,36.1549925760978,26676.4344157036
"2096/2097",2097,123,123,100,468,26,36.4207373761478,27397.4262144491
"2097/2098",2098,123,123,100,541,474,45.6612609979634,22941.4752101507
"2098/2099",2099,123,123,100,416,-93.5,24.6718589649008,28836.8834646381
"2099/2100",2100,123,123,100,424,131,38.6890406714415,26577.6056293417
